voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
710,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
711,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
712,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
713,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
714,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
715,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
716,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
717,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
718,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
719,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
720,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
721,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
722,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
723,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
724,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
725,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
726,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
727,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
728,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
729,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
730,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
731,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
732,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
733,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
734,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
735,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
736,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
737,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
738,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
739,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
740,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
741,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
742,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
743,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
744,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
745,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
746,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
747,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
748,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
749,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
750,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
751,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
752,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
753,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
754,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
755,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
756,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
757,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
758,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
759,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
760,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
761,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
762,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
763,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
764,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
765,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
766,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
767,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
768,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
769,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
770,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
771,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
772,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
773,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
774,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
775,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
776,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
777,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
778,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
779,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
780,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
781,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
782,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
783,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
784,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
785,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
786,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
787,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
788,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
789,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
790,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
791,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
792,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
793,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
794,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
795,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
796,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
797,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
798,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
799,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
800,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
801,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
802,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
803,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
804,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
805,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
806,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
807,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
808,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
809,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
810,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
811,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
812,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
813,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
814,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
815,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
816,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
817,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
818,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
819,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
820,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
821,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
822,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
823,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
824,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
825,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
826,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
827,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
828,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
829,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
830,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
831,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
832,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
833,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
834,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
835,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
836,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
837,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
838,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
839,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
840,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
841,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
842,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
843,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
844,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
845,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
846,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
847,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
848,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
849,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
850,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
851,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
852,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
853,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
854,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
855,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
856,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
857,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
858,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
859,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
860,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
861,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
862,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
863,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
864,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
865,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
866,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
867,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
868,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
869,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
870,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
871,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
872,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
873,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
874,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
875,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
876,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
877,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
878,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
879,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
880,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
881,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
882,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
883,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
884,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
885,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
886,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
887,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
888,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
889,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
890,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
891,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
892,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
893,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
894,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
895,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
896,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
897,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
898,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
899,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
900,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
901,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
902,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
903,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
904,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
905,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
906,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
907,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
908,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
909,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
910,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
911,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
912,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
913,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
914,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
915,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
916,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
917,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
918,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
919,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
920,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
921,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
922,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
923,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
924,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
925,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
926,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
927,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
928,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
929,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
930,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
931,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
932,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
933,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
934,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
935,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
936,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
937,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
938,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
939,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
940,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
941,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
942,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
943,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
944,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
945,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
946,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
947,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
948,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
949,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
950,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
951,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
952,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
953,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
954,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
955,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
956,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
957,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
958,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
959,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
960,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
961,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
962,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
963,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
964,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
965,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
966,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
967,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
968,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
969,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
970,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
971,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
973,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
974,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
975,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
976,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
977,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
978,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
979,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
980,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
981,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
982,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
983,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
984,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
985,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
986,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
987,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
988,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
989,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
990,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
991,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
992,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
993,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
994,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
995,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
996,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
997,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
998,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
999,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1007,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1008,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1009,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1010,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1011,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1012,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1013,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1014,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1015,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1016,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1017,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1018,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1019,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1020,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1021,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1022,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1023,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1024,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1025,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1026,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1027,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1028,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1029,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1030,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1031,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1032,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1033,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1034,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1035,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1036,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1037,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1038,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1039,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1040,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1041,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1042,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1043,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1044,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1045,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1046,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1047,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1048,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1049,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1050,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1051,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1052,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1053,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1054,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1055,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1056,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1057,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1058,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1059,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1060,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1061,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1062,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1063,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1064,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1065,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,skipped,1
