voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2698,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
2699,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
2700,David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2701,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
2702,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2703,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
2704,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
2705,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
2706,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2707,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2708,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2709,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2710,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2711,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2712,David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2713,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2719,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2720,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2721,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2722,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2723,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2724,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2725,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2726,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2727,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2728,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2729,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2730,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2731,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2732,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2733,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2734,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2735,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2737,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2738,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2739,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2740,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2741,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2742,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2743,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2744,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2745,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2746,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2747,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2748,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2749,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
2750,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
2751,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,4
2752,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2753,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
2754,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2781,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,4
2782,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2783,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
2784,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2785,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2786,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2787,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2788,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2789,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2790,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2791,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
2792,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,4
2793,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2794,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2795,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
2796,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2797,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2798,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,4
2799,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,4
2800,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2801,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2802,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2803,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
2804,David ALEXANDER Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2805,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2806,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
2807,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2808,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2809,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2810,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2811,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2812,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2813,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2814,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2815,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2816,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2817,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2818,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2819,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2820,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
