voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1328,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1329,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1330,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1331,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1332,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1333,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1334,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1335,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1336,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1337,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1338,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1339,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1340,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1341,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1342,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Cameron GLASGOW,skipped,skipped,skipped,1
1343,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1344,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1345,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1346,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1347,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1348,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,skipped,1
1349,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
1350,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,Maria MACAULAY,1
1351,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,Maria MACAULAY,skipped,skipped,1
1352,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,skipped,skipped,1
1353,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,skipped,skipped,1
1354,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
1355,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
1356,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
1357,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Cameron GLASGOW,Maria MACAULAY,1
1358,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,Maria MACAULAY,Caron LINDSAY,Cameron GLASGOW,John MUMFORD,1
1359,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,John MUMFORD,Caron LINDSAY,skipped,skipped,1
1360,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,skipped,1
1361,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
1362,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1363,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1364,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1365,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1366,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1367,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1368,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1369,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1370,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,skipped,skipped,skipped,skipped,1
1371,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,1
1372,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,1
1373,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,1
1374,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Caron LINDSAY,Cameron GLASGOW,Eddie MILLAR,Maria MACAULAY,1
1375,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
1376,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Caron LINDSAY,Eddie MILLAR,Cameron GLASGOW,Maria MACAULAY,1
1377,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
1378,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
1379,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
1380,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
1381,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Cameron GLASGOW,Maria MACAULAY,1
1382,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1383,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1384,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1385,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1386,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1387,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1388,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1389,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1390,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1391,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1392,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1393,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1394,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1395,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1396,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1397,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1398,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1399,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1400,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1401,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1402,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1403,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1404,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1405,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1406,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1407,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1408,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1409,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,skipped,1
1410,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1411,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1412,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1413,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1414,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1415,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1416,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1417,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1418,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1419,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1420,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1421,Cameron GLASGOW,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
1422,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1423,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1424,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1425,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1426,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1427,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
1428,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
1429,Cameron GLASGOW,Gordon CONNOLLY,Caron LINDSAY,Douglas SMITH,Maria MACAULAY,John MUMFORD,Eddie MILLAR,1
1430,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1431,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1432,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1433,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1434,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1435,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1436,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,1
1437,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,1
1438,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
1439,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1440,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Douglas SMITH,1
1441,Cameron GLASGOW,Gordon CONNOLLY,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
1442,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1443,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1444,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1445,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1446,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1447,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,Maria MACAULAY,John MUMFORD,1
1448,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Maria MACAULAY,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
1449,Cameron GLASGOW,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,Caron LINDSAY,John MUMFORD,Maria MACAULAY,1
1450,Cameron GLASGOW,Gordon CONNOLLY,John MUMFORD,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,1
1451,Cameron GLASGOW,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1452,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1453,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1454,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1455,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1456,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1457,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1458,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
1459,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1460,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1461,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1462,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1463,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1464,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1465,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,Maria MACAULAY,Douglas SMITH,skipped,skipped,1
1466,Cameron GLASGOW,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,Maria MACAULAY,John MUMFORD,1
1467,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1468,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1469,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1470,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1471,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1472,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,skipped,1
1473,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,1
1474,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,1
1475,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
1476,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,John MUMFORD,Douglas SMITH,1
1477,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1478,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1479,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1480,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1481,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,skipped,skipped,1
1482,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,John MUMFORD,Gordon CONNOLLY,Douglas SMITH,1
1483,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,skipped,skipped,1
1484,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1485,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,Maria MACAULAY,Eddie MILLAR,skipped,1
1486,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1487,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1488,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1489,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1490,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1491,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1492,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1493,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1494,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1495,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1496,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1497,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1498,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1499,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1500,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1501,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1502,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1503,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1504,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1505,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1506,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1507,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1508,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1509,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1510,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1511,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,1
1512,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1513,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1514,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1515,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1516,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1517,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1518,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1519,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1520,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1521,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1522,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1523,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1524,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1525,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1526,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1527,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1528,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,1
1529,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1530,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1531,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1532,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1533,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1534,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1535,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1536,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1537,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,1
1538,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,skipped,skipped,1
1539,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,1
1540,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,skipped,1
1541,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1542,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1543,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1544,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1545,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,skipped,1
1546,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
1547,Cameron GLASGOW,Maria MACAULAY,Gordon CONNOLLY,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
1548,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1549,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1550,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1551,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1552,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1553,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,skipped,1
1554,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,skipped,skipped,skipped,1
1555,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,1
1556,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,skipped,skipped,1
1557,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1558,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1559,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1560,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
1561,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,skipped,skipped,1
1562,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Gordon CONNOLLY,Douglas SMITH,Eddie MILLAR,John MUMFORD,1
1563,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Eddie MILLAR,Gordon CONNOLLY,Douglas SMITH,John MUMFORD,1
1564,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1565,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1566,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1567,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,skipped,1
1568,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Gordon CONNOLLY,skipped,skipped,skipped,1
1569,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
1570,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,Gordon CONNOLLY,John MUMFORD,Douglas SMITH,1
1571,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,Gordon CONNOLLY,John MUMFORD,1
1572,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1573,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1574,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1575,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1576,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,skipped,skipped,skipped,skipped,1
1577,Cameron GLASGOW,Maria MACAULAY,Douglas SMITH,Gordon CONNOLLY,Caron LINDSAY,John MUMFORD,Eddie MILLAR,1
