voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
713,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),3
714,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,3
715,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
716,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
717,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
718,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
719,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3
720,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
721,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
722,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
723,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
724,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
725,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
726,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
727,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
728,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
729,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3
730,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
731,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
732,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
733,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
734,KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
735,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
736,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
737,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
738,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
739,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
740,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
741,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
742,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
743,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
744,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
745,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
746,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
747,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
748,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
749,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
750,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,skipped,3
751,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
752,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
753,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
754,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
755,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
756,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
757,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
758,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
759,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
760,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
761,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
762,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
763,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,3
764,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
765,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
766,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
767,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
768,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
769,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
770,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
771,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
772,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
773,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
774,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
775,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
776,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
777,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
778,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
779,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
780,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
781,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
782,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
783,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
784,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
785,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
786,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
787,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
788,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
789,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
790,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
791,KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
792,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
793,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
794,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
795,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
796,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
797,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
798,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
799,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
800,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
801,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
802,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
803,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
804,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
805,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
806,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
807,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
808,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,3
809,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
810,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
811,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
812,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
813,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
814,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
815,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
816,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
817,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
818,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
819,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
820,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
821,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
822,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
823,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
824,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
825,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
826,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),3
827,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,3
828,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3
829,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3
830,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3
831,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3
832,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
833,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
834,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
835,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
836,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
837,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
838,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
839,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
840,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
841,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
842,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
843,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
844,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
845,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
846,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
847,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
848,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
849,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3
850,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,3
851,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
852,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
853,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
854,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
855,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
856,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3
857,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
858,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
859,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
860,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
861,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
862,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
863,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
864,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
865,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),3
866,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,3
867,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,3
868,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3
869,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3
870,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3
871,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3
872,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
873,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
874,Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,3
875,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
876,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
877,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
878,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
879,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
880,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
881,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
882,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
883,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3
884,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
885,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
886,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3
887,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
888,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
889,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
890,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
891,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
892,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
893,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
894,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3
895,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
896,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
897,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
898,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
899,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
900,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
901,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
902,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
903,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
904,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3
905,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
906,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
907,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,3
908,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
909,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
910,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
911,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
912,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
913,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
914,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
915,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
916,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
917,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
918,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
919,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
920,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
921,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
922,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
923,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
924,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
925,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
926,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
927,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
928,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
929,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
930,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
931,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
932,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
933,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
934,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
935,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
936,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
937,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
938,Catriona STEWART (Ind),skipped,skipped,skipped,skipped,3
939,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
940,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
941,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
942,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
943,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
944,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
945,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
946,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
947,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
948,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
949,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
950,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
951,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
952,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
953,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
954,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
955,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
956,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
957,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
958,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
959,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
960,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
961,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
962,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
