voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
957,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
958,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
959,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
960,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
961,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
962,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
963,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
964,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
965,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
966,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
967,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
968,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
969,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
970,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
971,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
972,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
973,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
974,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
975,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
976,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
977,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
978,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
979,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
980,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
981,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
982,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
983,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1
984,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
985,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
986,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
987,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
988,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
989,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
990,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
991,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
992,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
993,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
994,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
995,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
996,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
997,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
998,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
999,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1000,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1001,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1002,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1003,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1004,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1005,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1006,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1007,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1008,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1009,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1010,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1011,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1012,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1013,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1014,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1015,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1016,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1017,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1018,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1019,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1020,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1021,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1022,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1023,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1024,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1025,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1026,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1027,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1028,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1029,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1030,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1031,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1032,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1033,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1034,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1035,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1036,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1037,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1038,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1039,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1040,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1041,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1042,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1043,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1044,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1045,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1046,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1047,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1048,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1049,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1050,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1051,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1052,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1053,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1054,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1055,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1056,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1057,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1058,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1
1059,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1060,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1061,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1062,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1063,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1064,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1
1065,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1066,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1067,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1068,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1069,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1070,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1071,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1072,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1073,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1074,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1075,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1076,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1077,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1078,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1079,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1080,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1081,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1082,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1083,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1084,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1085,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1086,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1087,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1088,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1089,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1090,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1091,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1092,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1093,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1094,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1095,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1096,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1
1097,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1098,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1099,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1100,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1101,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1102,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1103,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1104,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1105,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1106,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1
1107,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1108,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1109,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1110,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1111,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1112,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1113,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1114,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1115,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1116,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1117,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1118,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1119,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1120,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1121,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1122,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1123,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1124,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1125,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1126,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1127,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1
1128,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,skipped,1
1129,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1130,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1131,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1132,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1133,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1134,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1135,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1136,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1137,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1
1138,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1
1139,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1
1140,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1
1141,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1
1142,Neal BLACK,Lorraine GLASS,David SISSON,Stuart CRAWFORD,Craig HOY,1
1143,Neal BLACK,Lorraine GLASS,David SISSON,Craig HOY,Stuart CRAWFORD,1
1144,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1145,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1146,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1147,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1148,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1149,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1150,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1151,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1152,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1153,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1154,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1155,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1156,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1157,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1158,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1159,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1160,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1161,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1162,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1163,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1164,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1165,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1166,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1167,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1168,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1169,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1170,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1171,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1172,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1173,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1174,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1175,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1176,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1177,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1178,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1179,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1180,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1181,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1182,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1183,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1184,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1185,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1186,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1187,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1188,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1189,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1190,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1191,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1192,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1193,Neal BLACK,Craig HOY,skipped,skipped,skipped,1
1194,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1195,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1196,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1197,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1198,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1199,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1200,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1201,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1202,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1203,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1204,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1205,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1206,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1207,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1208,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1209,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1210,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1211,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1212,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1213,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1214,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1215,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1216,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1217,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1218,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1219,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1220,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1221,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1222,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1223,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1224,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1225,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1226,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1227,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1228,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1229,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1230,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1231,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1232,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1233,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1234,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1235,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1236,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1237,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1238,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1239,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1240,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1241,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1242,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1243,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1244,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1245,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1246,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1
1247,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,skipped,1
1248,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1249,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1250,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1251,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1252,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1253,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1254,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1255,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1256,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1257,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1258,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1259,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1260,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1261,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1262,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1263,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1264,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1265,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1266,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1267,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1268,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
1269,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,skipped,1
1270,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,skipped,1
1271,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1272,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1273,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1274,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1275,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1276,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1277,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1278,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1279,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1280,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1281,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1282,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1283,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1284,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1285,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1286,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
1287,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1288,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1289,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1290,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1291,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1292,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1293,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1
1294,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,skipped,1
1295,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
