voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2386,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2387,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2388,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2389,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2390,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2391,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2392,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2393,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2394,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2395,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2396,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2397,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2398,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2399,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2400,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2401,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2402,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2403,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2404,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2405,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2406,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2407,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2408,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2409,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2410,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2411,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2412,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2413,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2414,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2415,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2416,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2417,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2418,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2419,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2420,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2421,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2422,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2423,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2424,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2425,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2426,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2427,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2428,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2429,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2430,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2431,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2432,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2433,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2434,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2435,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2436,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2437,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2438,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2439,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2440,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2441,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2442,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2443,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2444,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2445,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2446,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2447,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2448,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2449,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2450,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2451,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2452,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2453,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2454,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2455,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2456,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2457,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2458,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2459,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2460,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2461,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2462,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2463,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2464,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2465,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2466,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2467,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2468,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2469,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2470,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2471,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2472,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2473,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2474,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2475,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2476,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2477,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2478,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2479,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2480,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2481,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2482,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2483,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2484,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2485,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2486,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2487,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2488,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2489,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2490,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2491,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2492,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2493,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2494,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2495,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2496,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2497,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2498,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2499,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2500,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2501,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2502,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2503,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2504,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2505,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2506,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2507,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2508,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2509,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2510,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2511,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2512,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2513,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2514,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2515,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2516,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2517,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2518,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2519,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2520,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2521,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2522,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2523,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2524,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2525,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2526,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2527,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2528,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2529,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2530,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2531,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2532,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2533,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2534,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2535,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2536,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2537,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2538,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2539,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2540,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2541,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2542,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2543,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2544,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2545,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2546,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2547,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2548,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2549,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2550,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2551,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2552,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2553,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2554,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2555,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2556,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2557,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2558,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2559,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2560,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2561,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2562,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2563,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2564,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2565,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2566,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2567,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2568,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2569,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2570,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2571,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2572,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2573,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2574,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2575,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2576,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2577,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2578,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2579,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2580,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2581,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2582,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2583,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2584,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2585,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2586,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2587,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2588,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2589,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2590,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2591,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2592,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2593,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2594,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2595,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2596,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2597,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2598,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2599,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2600,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2601,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2602,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2603,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2604,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2605,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2606,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2607,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2608,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2609,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2610,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2611,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2612,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2613,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2614,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2615,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2616,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2617,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2618,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2619,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2620,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2621,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2622,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2623,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2624,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2625,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2626,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2627,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2628,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2629,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2630,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2631,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2632,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2633,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2634,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2635,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2636,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2637,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2638,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2639,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2640,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2641,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2642,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2643,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2644,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2645,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2646,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2647,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2648,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2649,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2650,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2651,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2652,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2653,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2654,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2655,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2656,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2657,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2658,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2659,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2660,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2661,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2662,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2663,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2664,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2665,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2666,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2667,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2668,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2669,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2670,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2671,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2672,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2673,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2674,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2675,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2676,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2677,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2678,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2679,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2680,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2681,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2682,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2683,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2684,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2685,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2686,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2687,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2688,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2689,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2690,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2691,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2692,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2693,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2694,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2695,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2696,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2697,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2698,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2699,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2700,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2701,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2702,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2703,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2704,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2705,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2706,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2707,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2708,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2709,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2710,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2711,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2712,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2713,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2714,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2715,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2716,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2717,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2718,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2719,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2720,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2721,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2722,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2723,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2724,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2725,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2726,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2727,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2728,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2729,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2730,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2731,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2732,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2733,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2734,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2735,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2736,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2737,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2738,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2739,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2740,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2741,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2742,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2743,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2744,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2745,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2746,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2747,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2748,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2749,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2750,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2751,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2752,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2753,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2754,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2755,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2756,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2757,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2758,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2759,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2760,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2761,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2762,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2763,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2764,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2765,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2766,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2767,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2768,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2769,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2770,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2771,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2772,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2773,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2774,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2775,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2776,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2777,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2778,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2779,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2780,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2781,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2782,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2783,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2784,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2785,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2786,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2787,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2788,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2789,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2790,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2791,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2792,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2793,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2794,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2795,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2796,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2797,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2798,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2799,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2800,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2801,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2802,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2803,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2804,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2805,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2806,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2807,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2808,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2809,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2810,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2811,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2812,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2813,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2814,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2815,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2816,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2817,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2818,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2819,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2820,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
2821,Paul GIBB (Con),skipped,skipped,skipped,skipped,3
