voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
905,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
906,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
908,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
909,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
910,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
911,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
912,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
913,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
914,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
915,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
916,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
917,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
918,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
919,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
920,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
921,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
922,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
923,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
924,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
925,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
926,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
927,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
928,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
929,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
930,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
931,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
932,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
933,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
935,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
936,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
937,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
938,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
939,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
940,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
941,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
942,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
943,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
944,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
945,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
950,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
953,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
954,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
955,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
956,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
957,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
958,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
959,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
960,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
961,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
962,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
963,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
964,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
965,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
966,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
967,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
968,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
969,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
970,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
971,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
972,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
973,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
974,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
975,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
976,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
977,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
978,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
979,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
980,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
981,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
982,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
984,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
986,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
990,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
991,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1000,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1001,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1002,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1003,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1004,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1065,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1066,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1067,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1068,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1069,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1070,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1071,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1072,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,3
1073,Ian CAMPBELL (C),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
1074,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1075,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1076,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1077,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1078,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1079,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1080,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1081,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1082,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1083,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1084,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1085,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1086,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1087,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1088,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1089,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1090,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1091,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1092,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1093,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1094,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1095,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1096,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1097,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1098,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1099,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1100,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1101,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1102,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1103,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1104,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1105,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1106,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1107,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1108,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1109,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1110,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1111,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1112,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
1113,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1114,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1115,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1116,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1117,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1118,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1119,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1120,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1121,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1122,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1123,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1124,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
1125,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1126,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1127,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1128,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1129,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1130,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1131,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1132,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1133,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),skipped,3
1134,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,3
1135,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,3
1136,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,3
1137,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Kirsty GOWANS (SNP),skipped,3
1138,Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,3
1139,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1140,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1141,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1142,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1143,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1144,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
1145,Ian CAMPBELL (C),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,3
