voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3099,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
3113,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
3114,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3115,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),Graham RITCHIE (C),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),skipped,4
3116,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4
3117,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
3118,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
3119,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3120,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Iain MORRICE (Grn),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,4
3121,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3132,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3133,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3134,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
3135,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
3136,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3137,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
3140,Colin DAVIDSON (Lab),Craig DUNCAN (Sol),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),Iain MORRICE (Grn),Steve WOOD (LD),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
3143,Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3150,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),David ALEXANDER (SNP),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3151,Colin DAVIDSON (Lab),Iain MORRICE (Grn),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3171,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3172,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3173,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3174,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,4
3175,Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,4
3176,Colin DAVIDSON (Lab),Graham RITCHIE (C),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,4
3177,Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4
3179,Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3182,Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3183,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3204,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3205,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3206,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
3207,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3208,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
3209,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3216,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3217,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
3218,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),David ALEXANDER (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,4
3223,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
3229,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3238,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
3244,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),David ALEXANDER (SNP),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,4
3245,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,4
3246,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,4
3247,Colin DAVIDSON (Lab),Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
3248,Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3251,Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3252,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3258,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
3259,Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3260,Colin DAVIDSON (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Colin DAVIDSON (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Colin DAVIDSON (Lab),Steve WOOD (LD),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
3263,Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3270,Craig DUNCAN (Sol),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3271,Craig DUNCAN (Sol),David ALEXANDER (SNP),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
3274,Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,4
3275,Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
3279,Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Craig DUNCAN (Sol),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
3282,Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Steve WOOD (LD),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,4
3284,Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
