voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
804,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
805,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
806,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
807,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
808,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
809,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
810,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
811,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
812,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
813,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
814,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
815,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
816,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
817,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
818,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
819,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
820,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
821,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
822,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
823,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
824,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
825,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
826,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
827,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
828,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
829,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
830,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
831,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
832,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
833,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
834,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
835,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
837,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
838,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
839,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
840,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
841,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
842,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
843,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
844,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
845,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
846,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
847,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
848,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
849,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
850,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
851,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
852,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
853,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
854,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
855,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
856,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
857,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
858,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
859,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
860,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
861,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
862,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
863,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
864,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
865,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
866,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
867,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
868,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
869,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
870,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
871,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
872,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
873,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
874,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
875,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
876,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
877,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
878,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
879,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
880,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
881,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
882,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
883,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
884,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
885,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
886,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
887,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
890,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
891,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
893,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
894,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
895,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
896,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
897,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
898,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
947,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
948,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
949,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
950,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
953,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
955,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
956,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
960,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
961,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
962,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
963,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
964,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
965,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
966,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
967,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
968,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
969,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
970,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
971,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
972,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
973,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
974,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
975,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
976,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
977,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
978,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
979,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
980,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
981,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
982,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
983,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
984,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
985,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
986,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
987,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
988,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
989,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
990,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
991,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
992,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
993,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
994,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,4
995,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
996,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
997,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
998,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
999,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
1000,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
1001,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,4
1002,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4
1003,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4
1004,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4
1005,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
1006,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1007,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),4
1008,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
1009,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,4
1010,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
1011,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,4
1012,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1013,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1014,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1015,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1016,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1017,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
1018,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
1019,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,4
1020,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),skipped,4
1021,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),skipped,4
1022,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1023,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4
1024,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),4
1025,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),4
1026,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1027,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1028,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
1029,Andy ANDERSON (SNP),John MITCHELL (SNP),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
