voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1261,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,3
1317,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,3
1318,Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3
1319,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1334,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
1335,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1336,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1337,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,3
1338,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
1339,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),skipped,3
1340,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
1341,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
1342,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
1343,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
1344,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
1345,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1346,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1347,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1348,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1349,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1350,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1351,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1352,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1353,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,3
1354,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1355,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1356,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1357,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1358,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,3
1359,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1360,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3
1361,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
1363,Joy BRAHIM (SNP),Robert BARR (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
1364,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,3
1371,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3
1372,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1373,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1374,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1375,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1376,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1377,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1378,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3
1379,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3
1380,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1381,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1382,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1383,Joy BRAHIM (SNP),Robert BARR (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),Kay HALL (Ind),skipped,3
1384,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1397,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
1398,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Kay HALL (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,3
1399,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
1400,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1401,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
1402,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,3
1403,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
1404,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
1405,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
1406,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3
1407,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1408,Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1409,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1423,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1424,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1425,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1427,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
1428,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1429,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1430,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
1431,Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
1432,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Joy BRAHIM (SNP),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
