voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1596,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1674,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (C),Ian MCALPINE (Lab),Jim SWIFT (C),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),skipped,4
1676,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
1677,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),skipped,4
1678,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1679,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1680,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1681,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1682,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1683,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1684,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1685,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1686,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1687,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1688,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1689,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Jim SWIFT (C),skipped,4
1690,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1691,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1692,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1693,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,4
1694,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,4
1695,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
1696,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
1697,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),Barbara GRANT (C),Gerry MCVEIGH (UKIP),Jim SWIFT (C),skipped,4
1698,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1699,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1700,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,4
1701,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (C),Jim SWIFT (C),Barbara GRANT (C),Gerry MCVEIGH (UKIP),skipped,4
1702,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),skipped,4
1703,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (C),Jim MCLEAN (C),Jim SWIFT (C),skipped,4
1704,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),skipped,4
1705,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim MCLEAN (C),Barbara GRANT (C),Jim SWIFT (C),skipped,4
1706,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,4
1707,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),skipped,4
1708,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,4
1709,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Jim SWIFT (C),Jim MCLEAN (C),Barbara GRANT (C),Ian MCALPINE (Lab),skipped,4
1710,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Jim SWIFT (C),skipped,skipped,skipped,skipped,skipped,4
1711,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Jim SWIFT (C),Barbara GRANT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,4
1712,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1713,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1714,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Barbara GRANT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1715,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Barbara GRANT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,4
1716,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1720,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1721,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1722,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1733,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1783,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
