voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3606,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),skipped,3
3607,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,3
3608,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3609,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3610,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (C),skipped,skipped,skipped,skipped,3
3611,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Andi HOLMES (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),3
3612,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
3613,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3614,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,3
3615,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),John THOM (Ind),Patsy GILROY (C),3
3616,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),John THOM (Ind),Patsy GILROY (C),3
3617,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3618,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3619,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3620,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
3621,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),Patsy GILROY (C),3
3622,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3637,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3638,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3
3639,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),3
3640,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3
3641,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3642,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),John THOM (Ind),skipped,skipped,3
3643,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3
3644,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3645,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3646,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3647,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Patsy GILROY (C),skipped,skipped,skipped,skipped,3
3648,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Patsy GILROY (C),3
3649,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),3
3650,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
3651,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),John THOM (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),3
3652,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
3653,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Patsy GILROY (C),3
3654,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3659,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3660,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,3
3661,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
3662,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Patsy GILROY (C),3
3667,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Jane MAITLAND (Ind),Patsy GILROY (C),3
3668,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Laura MOODIE (Grn),Dougie CAMPBELL (SNP),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3671,Laura MOODIE (Grn),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Laura MOODIE (Grn),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Laura MOODIE (Grn),Patsy GILROY (C),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),3
3674,Laura MOODIE (Grn),Patsy GILROY (C),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
3675,Laura MOODIE (Grn),Patsy GILROY (C),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Laura MOODIE (Grn),Patsy GILROY (C),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Laura MOODIE (Grn),Patsy GILROY (C),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Laura MOODIE (Grn),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Laura MOODIE (Grn),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Laura MOODIE (Grn),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Laura MOODIE (Grn),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3682,Laura MOODIE (Grn),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),Andrew METCALF (LD),John THOM (Ind),3
3683,Laura MOODIE (Grn),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),John THOM (Ind),3
3684,Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3685,Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,3
3686,Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),John THOM (Ind),Douglas SWAN (Ind),Patsy GILROY (C),Andrew METCALF (LD),3
3687,Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3688,Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3689,Laura MOODIE (Grn),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),3
3690,Laura MOODIE (Grn),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
3691,Laura MOODIE (Grn),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3692,Laura MOODIE (Grn),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,3
3693,Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
3717,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (C),John THOM (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),3
3718,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,3
3719,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,3
3720,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3
3721,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3722,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3723,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),John THOM (Ind),Patsy GILROY (C),3
3724,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3725,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),3
3726,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3727,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
3728,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3729,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),John THOM (Ind),Patsy GILROY (C),3
3730,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
3731,Laura MOODIE (Grn),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),John THOM (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),Patsy GILROY (C),3
3732,Laura MOODIE (Grn),Jane MAITLAND (Ind),Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),3
3733,Laura MOODIE (Grn),Jane MAITLAND (Ind),Patsy GILROY (C),John THOM (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,3
3734,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3737,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
3738,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andrew METCALF (LD),Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),3
3739,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
3740,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),Patsy GILROY (C),John THOM (Ind),Andrew METCALF (LD),skipped,skipped,3
3741,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3
3742,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3746,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
3747,Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Douglas SWAN (Ind),skipped,skipped,skipped,3
3748,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Laura MOODIE (Grn),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3750,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,3
3756,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
3757,Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,3
3758,Laura MOODIE (Grn),Jane MAITLAND (Ind),John THOM (Ind),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
3759,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
