voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
189,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Junaid ASHRAF (SNP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
