voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2289,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2290,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2291,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2292,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2293,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2294,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2295,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2296,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
2297,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,3
2298,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,3
2299,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,3
2300,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),3
2301,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),3
2302,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),3
2303,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),3
2304,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),3
2305,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),3
2306,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,3
2307,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,3
2308,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),3
2309,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),3
2310,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),3
2311,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),David BARRETT (Ind),3
2312,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,3
2313,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,3
2314,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,3
2315,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),David BARRETT (Ind),skipped,3
2316,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2317,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),skipped,3
2318,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2319,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2320,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2321,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2322,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2323,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2324,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2325,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2326,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2327,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
2328,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,3
2329,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),3
2330,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,3
2331,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2332,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2333,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2334,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2335,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2336,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2337,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2338,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2339,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2340,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2341,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2342,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2343,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2344,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2345,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2346,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2347,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2348,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2349,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2350,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2351,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2352,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2353,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2354,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2355,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2356,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2357,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2358,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2359,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2360,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2361,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2362,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2363,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2364,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2365,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2366,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2367,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2368,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2369,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2370,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2371,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2372,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2373,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2374,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2375,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2376,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2377,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2378,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2379,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2380,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2381,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2382,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2383,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2384,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2385,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2386,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2387,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),skipped,skipped,skipped,3
2388,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2389,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2390,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),3
2391,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),3
2392,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
2393,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
2394,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
2395,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
2396,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2397,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2398,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),3
2399,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2400,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
2401,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),3
2402,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),3
2403,John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),3
2404,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2405,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2406,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2407,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2408,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2409,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2410,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2411,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2412,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2413,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2414,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2415,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2416,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2417,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2418,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2419,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2420,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2421,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2422,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2423,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2424,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2425,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2426,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2427,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2428,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2429,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2430,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2431,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2432,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2433,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2434,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2435,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2436,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2437,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2438,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2439,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2440,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2441,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2442,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2443,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2444,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2445,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2446,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2447,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2448,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2449,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2450,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2451,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2452,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2453,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2454,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2455,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2456,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2457,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2458,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2459,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2460,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2461,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2462,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2463,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2464,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2465,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2466,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2467,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2468,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2469,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2470,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2471,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2472,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2473,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2474,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2475,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2476,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2477,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2478,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2479,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2480,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2481,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2482,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2483,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2484,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2485,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2486,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2487,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2488,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2489,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2490,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2491,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2492,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2493,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2494,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2495,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2496,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2497,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2498,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2499,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2500,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2501,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2502,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2503,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2504,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2505,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2506,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2507,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2508,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2509,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2510,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2511,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2512,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2513,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2514,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2515,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2516,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2517,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2518,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2519,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2520,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2521,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2522,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2523,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2524,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2525,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2526,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2527,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2528,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2529,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
2530,John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,3
