voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1738,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1804,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1805,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1806,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1807,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1808,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1809,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1810,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,4
1811,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1812,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,4
1813,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),4
1814,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1815,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1816,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1817,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1818,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1819,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1820,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4
1821,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
1822,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1823,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),4
1824,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1825,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1826,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1827,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,skipped,skipped,4
1828,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1829,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1830,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1831,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
1832,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
1833,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4
1834,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
1835,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
1836,Neil MACGREGOR (SNP),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),4
1837,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1838,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1839,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1840,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1841,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
1842,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1843,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1844,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1845,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
1846,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
1847,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
1848,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1849,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1850,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1851,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1852,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1853,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
1854,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),4
1855,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1856,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1857,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),4
1858,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1859,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1860,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1861,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1862,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1863,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1864,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1865,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1866,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1867,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1868,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1869,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1870,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1871,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1872,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1873,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1874,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1875,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1876,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1877,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1878,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1879,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4
1880,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),4
1881,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
1882,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,4
1883,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),4
1884,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
1885,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
1886,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
1887,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),4
1888,Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),4
1889,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1890,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1891,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1892,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1893,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1894,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1895,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1896,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1897,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
1898,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1899,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1900,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1901,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1902,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1903,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1904,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,4
1905,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,4
1906,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Gill SAMARAI (SNP),4
1907,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1908,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1909,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Barney CROCKETT (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1910,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1911,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1912,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
1913,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
1914,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Coral DUTHIE (Ind),4
1915,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
1916,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1917,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1918,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4
1919,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
1920,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Coral DUTHIE (Ind),4
1921,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1922,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1923,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1924,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1925,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1926,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),skipped,skipped,skipped,skipped,4
1927,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,4
1928,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),skipped,skipped,skipped,4
1929,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
1930,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Barney CROCKETT (Lab),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Coral DUTHIE (Ind),4
1931,Neil MACGREGOR (SNP),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,4
1932,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1933,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1934,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,4
1935,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
1936,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),4
1937,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1938,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1939,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1940,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
1941,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1942,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,4
1943,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1944,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1945,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1946,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1947,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1948,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,skipped,skipped,4
1949,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Graeme Stephen LAWRENCE (Lab),skipped,skipped,4
1950,Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),skipped,skipped,skipped,4
