voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3142,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3143,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3144,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3145,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3146,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3147,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3148,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3149,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3150,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3151,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3152,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3153,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3154,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3155,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3156,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3157,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3158,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3159,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3160,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3161,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3162,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3163,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3164,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3165,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3166,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3167,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
3168,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,4
3169,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,4
3170,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,4
3171,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,4
3172,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3173,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3174,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (C),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,4
3175,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3176,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3177,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3178,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3179,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3180,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3181,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
3182,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3183,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3184,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3185,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3186,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3187,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3188,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3189,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3190,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3191,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3192,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3193,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3194,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3195,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3196,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,4
3197,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3198,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),Donald REID (Lab),skipped,4
3199,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3200,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3201,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3202,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3203,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3204,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3205,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3206,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3207,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3208,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3209,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3210,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3211,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3212,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),John GLOVER (C),Joe CULLINANE (Lab),skipped,4
3213,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3214,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3215,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3216,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3217,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3218,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3219,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3220,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
3221,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3222,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3223,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3224,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3225,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3226,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3227,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
3228,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,4
3229,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,4
3230,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3231,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3232,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3233,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3234,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3235,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3236,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3237,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3238,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3239,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
3240,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,4
3241,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3242,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3243,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3244,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3245,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3246,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3247,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3248,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3249,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3250,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3251,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3252,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3253,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3254,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3255,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3256,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3257,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3258,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3259,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3260,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3261,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3262,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3263,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3264,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3265,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
3266,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
3267,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),skipped,4
3268,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),Joe CULLINANE (Lab),skipped,4
3269,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3270,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3271,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3272,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3274,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3275,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3276,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3277,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3278,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3279,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3280,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3281,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3282,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3283,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3284,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3285,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
3286,Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
