voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2061,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,3
2062,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2063,Stuart MCLUCKIE Scottish Conservative and Unionist,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2064,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2065,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,3
2066,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2067,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2068,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2069,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2070,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2071,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2072,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2073,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,3
2074,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,3
2075,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
2076,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2077,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2078,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2079,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2080,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2081,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2082,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2083,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2084,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2085,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2086,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2087,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2088,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2089,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2090,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2091,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2092,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2093,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2094,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2095,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2096,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2097,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2098,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2099,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2100,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2101,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2102,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2103,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
2104,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2105,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2106,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2107,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2108,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2109,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2110,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2111,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2112,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2113,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2114,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2115,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2116,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2117,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2118,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2119,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2120,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2121,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2122,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2123,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
2124,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2125,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2126,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
2127,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2128,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2129,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,3
2130,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2131,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2132,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2133,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2134,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2135,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
2136,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
2137,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,3
2138,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2139,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2140,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2141,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2159,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2160,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2161,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2162,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2163,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2164,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2165,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2166,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2167,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),3
2168,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2169,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2170,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2171,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2172,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2173,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2174,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2175,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2176,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2177,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2178,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
