voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
866,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
867,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
868,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
869,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
870,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
871,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
872,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
873,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
874,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
875,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
876,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
877,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
878,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
879,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
880,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
881,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
882,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
883,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
884,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
885,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
886,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
887,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
888,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
889,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
890,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
891,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
892,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
893,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
894,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
895,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
896,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
897,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
898,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
899,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
900,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
901,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
902,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
903,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
904,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
905,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
906,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
907,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
908,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
909,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
910,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
911,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
912,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
913,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
914,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
915,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
916,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
917,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
918,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
919,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
920,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
921,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
922,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
923,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
924,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
925,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
926,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
927,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
928,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
929,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
930,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
931,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
932,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
933,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
934,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
935,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
936,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
937,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
938,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
939,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
940,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
941,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
942,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
943,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
944,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
945,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
946,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
947,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
948,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
949,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
950,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
951,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
952,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
953,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
954,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
955,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
956,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
957,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
958,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
959,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
960,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
961,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
962,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
963,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
964,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
965,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
966,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
967,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
968,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
969,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
970,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
971,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
972,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
973,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
974,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
975,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
976,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
977,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
978,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
979,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
980,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
981,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
982,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
983,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
984,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
985,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
986,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
987,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
988,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
989,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
990,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
991,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
992,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
993,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
994,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
995,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
996,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
997,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
998,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
999,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
1000,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
1001,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
1002,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
1003,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,skipped,3
1004,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1005,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1006,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1007,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1008,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1009,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1010,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1011,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1012,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1013,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1014,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1015,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1016,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1017,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1018,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1019,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1020,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1021,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1022,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1023,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1024,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1025,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1026,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1027,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1028,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1029,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1030,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1031,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1032,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1033,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1034,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1035,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1036,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1037,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1038,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1039,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1040,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1041,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1042,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1043,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1044,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1045,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1046,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1047,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1048,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1049,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1050,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1051,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1052,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1053,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1054,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1055,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1056,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1057,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,skipped,3
1058,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1059,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1060,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1061,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1062,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1063,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1064,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1065,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1066,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1067,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1068,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1069,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1070,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1071,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1072,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1073,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1074,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1075,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1076,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1077,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1078,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1079,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1080,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1081,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1082,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1083,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1084,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1085,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1086,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1087,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
1088,Steven BONNAR (SNP),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),skipped,3
