voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
24,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
25,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
26,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
27,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
28,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
29,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
30,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
31,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
32,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
33,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
34,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
35,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
36,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
37,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
38,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
39,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
40,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
41,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
42,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
43,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
44,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
45,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
46,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
47,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
48,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
49,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
50,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
51,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
52,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
53,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
54,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
55,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
56,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
57,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
58,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
59,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
60,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
61,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
62,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
63,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
64,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
65,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
66,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
67,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
68,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
69,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
70,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
71,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
72,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
73,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
74,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
75,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
76,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
77,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
78,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
79,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
80,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
81,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
82,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
83,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
84,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
85,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
86,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
87,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
88,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
89,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
90,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
91,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
92,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
93,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
94,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
95,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
96,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
97,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
98,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
99,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
100,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
101,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
102,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
103,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
104,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
105,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
106,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
107,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
108,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
109,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
110,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
111,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
112,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
113,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
114,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
115,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
116,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
117,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
118,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
119,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
120,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
121,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
122,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
123,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
124,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
125,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
126,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
127,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
128,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
129,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
130,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
131,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
132,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
133,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
134,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
135,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
136,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
137,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
138,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
139,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
140,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
141,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
142,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
143,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
144,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
145,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
146,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
147,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
148,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
149,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
150,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
151,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
152,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
153,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
154,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
155,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
156,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
157,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
158,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
159,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
160,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
161,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
162,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
163,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
164,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
165,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
166,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
167,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
168,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
169,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
170,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
171,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
172,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
173,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
174,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
175,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
176,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
177,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
178,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
179,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
180,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
181,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
182,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
183,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
184,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
185,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
186,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
187,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
188,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
189,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
190,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
191,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
192,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
193,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
194,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
195,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
