voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2476,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
2477,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2478,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2479,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2480,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2481,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2482,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2483,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2484,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2485,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2486,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2487,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2488,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2489,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2490,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2491,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2492,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2493,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2494,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2495,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2496,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4
2497,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,4
2498,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,4
2499,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),4
2500,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),4
2501,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2502,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2503,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2504,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2505,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2506,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2507,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2508,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2509,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2510,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2511,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2512,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2513,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2514,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2515,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2516,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2517,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2518,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2519,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4
2520,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
2521,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
2522,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
2523,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
2524,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2525,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2526,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2527,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2528,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2529,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
2530,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2531,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2532,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2533,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2534,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2535,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2536,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2537,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2538,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2539,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2540,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2541,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2542,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2543,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2544,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2545,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2546,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2547,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2548,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2549,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2550,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2551,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2552,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2553,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2554,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2555,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2556,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2557,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2558,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2559,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2560,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2561,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2562,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2563,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2564,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2565,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2566,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2567,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2568,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2569,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2570,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2571,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2572,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2573,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2574,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2575,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2576,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2577,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2578,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2579,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2580,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2581,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2582,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2583,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2584,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2585,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2586,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2587,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2588,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2589,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2590,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2591,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2592,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2593,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2594,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2595,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2596,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2597,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2598,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2599,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2600,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2601,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2602,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2603,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2604,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2605,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2606,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2607,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2608,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2609,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2610,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2611,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2612,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2613,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2614,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2615,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2616,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2617,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2618,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2619,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2620,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2621,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2622,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2623,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2624,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2625,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2626,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2627,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2628,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2629,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2630,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2631,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2632,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2633,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2634,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2635,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2636,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2637,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2638,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4
2639,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2640,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2641,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2642,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2643,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2644,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2645,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2646,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2647,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2648,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2649,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2650,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
2651,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2652,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2653,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2654,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2655,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2656,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2657,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2658,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2659,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2660,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2661,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2662,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2663,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2664,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2665,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
2666,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,4
2667,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4
2668,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4
2669,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4
2670,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2671,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2672,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2673,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2674,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2675,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2676,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2677,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4
2678,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2679,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2680,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2681,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2682,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2683,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2684,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
2685,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
2686,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
2687,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),4
2688,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4
2689,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4
2690,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4
2691,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4
2692,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4
2693,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4
2694,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4
2695,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4
2696,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4
2697,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2698,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2699,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2700,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2701,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2702,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2703,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2704,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2705,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2706,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2707,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
2708,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2709,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2710,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2711,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2712,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2713,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2714,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2715,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2716,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2717,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2718,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2719,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
2720,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2721,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2722,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2723,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2724,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2725,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2726,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2727,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2728,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2729,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2730,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
2731,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4
2732,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4
2733,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4
2734,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4
2735,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2736,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2737,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2738,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2739,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2740,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2741,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4
2742,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),4
2743,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2744,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2745,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2746,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2747,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2748,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2749,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2750,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2751,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4
2752,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2753,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2754,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2755,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2756,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
2757,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,4
