voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2653,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2654,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2655,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2656,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2657,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2658,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2659,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2660,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2661,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2662,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2663,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2664,Elaine MITCHELL,Lesley BERRY,skipped,skipped,skipped,1
2665,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2666,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2667,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2668,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2669,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2670,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2671,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2672,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2673,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2674,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2675,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2676,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2677,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2678,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2679,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2680,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1
2681,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,1
2682,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2683,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2684,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2685,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2686,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2687,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2688,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2689,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2690,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2691,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2692,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2693,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2694,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2695,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,1
2696,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,1
2697,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2698,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2699,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2700,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2701,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2702,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,1
2703,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2704,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2705,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2706,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2707,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2708,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2709,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2710,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2711,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2712,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2713,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2714,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,skipped,skipped,1
2715,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2716,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2717,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2718,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2719,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2720,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2721,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2722,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2723,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2724,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2725,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,1
2726,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,1
2727,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1
2728,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1
2729,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1
2730,Elaine MITCHELL,Lesley BERRY,Craig STEWART,skipped,skipped,1
2731,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
2732,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
2733,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Sarah FLAVELL,1
2734,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Sarah FLAVELL,Scott James BREMNER,1
2735,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2736,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2737,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2738,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2739,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2740,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2741,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2742,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2743,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2744,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2745,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2746,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2747,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2748,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2749,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2750,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2751,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2752,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2753,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2754,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2755,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2756,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2757,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2758,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2759,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2760,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2761,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2762,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2763,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2764,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2765,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2766,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2767,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2768,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,skipped,1
2769,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2770,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2771,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2772,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2773,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2774,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2775,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2776,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2777,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1
2778,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2779,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2780,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2781,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2782,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2783,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1
2784,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2785,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2786,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2787,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2788,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2789,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2790,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Sarah FLAVELL,1
2791,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2792,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2793,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2794,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2795,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2796,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2797,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2798,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2799,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2800,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2801,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2802,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2803,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2804,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2805,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2806,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2807,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2808,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2809,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1
2810,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,1
2811,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,1
2812,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2813,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2814,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2815,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2816,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2817,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1
2818,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1
2819,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1
2820,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1
2821,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2822,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2823,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2824,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2825,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2826,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2827,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2828,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2829,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2830,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2831,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2832,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2833,Elaine MITCHELL,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1
2834,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2835,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2836,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2837,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2838,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2839,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2840,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2841,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2842,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2843,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2844,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2845,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2846,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2847,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2848,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2849,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2850,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2851,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2852,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2853,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2854,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2855,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2856,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Sarah FLAVELL,1
2857,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Sarah FLAVELL,1
2858,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
2859,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
2860,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
2861,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
2862,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,1
2863,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2864,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2865,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2866,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2867,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2868,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2869,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2870,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2871,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2872,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2873,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1
2874,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2875,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2876,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2877,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2878,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2879,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2880,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2881,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2882,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2883,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2884,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2885,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2886,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2887,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2888,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2889,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2890,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2891,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2892,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2893,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2894,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2895,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2896,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2897,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2898,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2899,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2900,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2901,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2902,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2903,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2904,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2905,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2906,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2907,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2908,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2909,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2910,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2911,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2912,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2913,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2914,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2915,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2916,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2917,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2918,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2919,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2920,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2921,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2922,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2923,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,skipped,1
2924,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2925,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2926,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2927,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2928,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2929,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2930,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2931,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2932,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2933,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2934,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1
2935,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2936,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2937,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2938,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2939,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2940,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2941,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2942,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2943,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2944,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,1
2945,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2946,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2947,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2948,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2949,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2950,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2951,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2952,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2953,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2954,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2955,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2956,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2957,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2958,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2959,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
2960,Elaine MITCHELL,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,1
