voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
854,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
855,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
856,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
857,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
858,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
859,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
860,David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
861,David BREMNER (Ind),Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
862,David BREMNER (Ind),Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
863,David BREMNER (Ind),Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
864,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
865,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
866,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
867,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
868,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
869,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
870,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
871,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),A.I. Willie MACKAY (Ind),David BARON (Lab),John CAMPBELL (Ind),4
872,David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
873,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
874,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
875,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
876,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
877,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
878,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
879,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BARON (Lab),John CAMPBELL (Ind),Robert COGHILL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),4
880,David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),4
881,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
882,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
883,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
884,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
885,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
886,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
887,David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),4
888,David BREMNER (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
889,David BREMNER (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
890,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
891,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
892,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
893,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
894,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
895,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
896,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
897,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
898,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
899,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
900,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
901,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
902,David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
903,David BREMNER (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
904,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
905,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
906,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
907,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
908,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
909,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
910,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
911,David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
912,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
913,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
914,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
915,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
916,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
917,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
918,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
919,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
920,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
921,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
922,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
923,David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),Richard WHITE (Con),John CAMPBELL (Ind),skipped,skipped,skipped,4
924,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
925,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
926,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
927,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
928,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
929,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
930,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
931,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
932,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
933,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
934,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
935,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
936,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
937,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,4
938,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),skipped,4
939,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
940,David BREMNER (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
941,David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
942,David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
943,David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
944,David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
945,David BREMNER (Ind),Richard WHITE (Con),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
946,David BREMNER (Ind),Richard WHITE (Con),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
947,David BREMNER (Ind),Richard WHITE (Con),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
948,David BREMNER (Ind),Richard WHITE (Con),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
949,David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
950,David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
951,David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),Bill MOWAT (Ind),David BARON (Lab),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,4
952,David BREMNER (Ind),Richard WHITE (Con),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),4
953,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
954,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
955,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
956,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
957,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
963,John CAMPBELL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
964,John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
965,John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
966,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
967,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
968,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
969,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
970,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),skipped,4
971,John CAMPBELL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
972,John CAMPBELL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
973,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
974,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
975,John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
976,John CAMPBELL (Ind),Robert COGHILL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
977,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
978,John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),David BREMNER (Ind),David BARON (Lab),4
979,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
980,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4
981,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
982,John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
983,John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
984,John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
985,John CAMPBELL (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
986,John CAMPBELL (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
987,John CAMPBELL (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
988,John CAMPBELL (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
989,John CAMPBELL (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),4
990,John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
991,John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
992,John CAMPBELL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,4
993,John CAMPBELL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
994,John CAMPBELL (Ind),Richard WHITE (Con),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
995,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1081,Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1082,Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1083,Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
1084,Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
1085,Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
1086,Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),4
1087,Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),David BREMNER (Ind),A.I. Willie MACKAY (Ind),4
1088,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1089,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1090,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1091,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1092,Robert COGHILL (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
