voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
677,Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,4
678,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
679,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Rob THOMPSON Alba Party for independence,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
680,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
681,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
682,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
683,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
684,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,4
686,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
687,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
688,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
689,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
690,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
691,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
692,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
693,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
694,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
695,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,David ROSS Scottish Conservative and Unionist,4
696,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
697,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Rob THOMPSON Alba Party for independence,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
698,Rob THOMPSON Alba Party for independence,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,4
699,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
700,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
701,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
702,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
703,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
704,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
705,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
706,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
707,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
708,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
709,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
710,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,Naz ANIS-MIAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
711,Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
712,Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
713,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
714,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
715,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
716,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
721,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
722,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
723,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
724,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
725,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,4
727,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
728,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),4
729,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
730,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,David ROSS Scottish Conservative and Unionist,4
731,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
732,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
733,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),David ROSS Scottish Conservative and Unionist,4
734,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,David ROSS Scottish Conservative and Unionist,Tom FREEMAN Scottish Greens - Think Global Act Local,4
735,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,4
736,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
737,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,David ROSS Scottish Conservative and Unionist,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
738,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
739,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
740,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
741,Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,skipped,4
742,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4
743,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
744,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Martin John WILLCOCKS ,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
745,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
746,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,skipped,4
