voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2081,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2082,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2083,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2084,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2085,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2086,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2087,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2088,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2089,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2090,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2091,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
2092,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
2093,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
2094,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
2095,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
2096,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
2097,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2098,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2099,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2100,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2101,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2102,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2103,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2104,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2105,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2106,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2107,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2108,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2109,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2110,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2111,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2112,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2113,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2114,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2115,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2116,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2117,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2118,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
2119,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2120,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2121,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2122,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2123,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2124,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2125,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2126,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2127,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2128,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2129,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2130,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2131,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2132,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2133,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2134,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2135,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2136,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2137,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2138,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2139,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2140,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2141,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2142,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2143,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2144,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2145,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2146,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2147,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2148,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2149,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2150,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2151,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2152,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2153,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2154,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2155,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2156,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2157,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2158,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2159,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2160,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2161,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2162,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2163,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2164,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2165,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2166,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2167,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2168,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2169,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2170,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2171,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2172,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2173,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2174,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2175,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2176,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2177,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2178,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2179,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2180,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2181,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2182,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2183,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2184,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2185,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2186,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2187,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2188,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2189,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2190,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2191,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2192,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2193,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2194,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2195,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2196,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2197,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2198,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2199,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2200,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2201,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2202,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2203,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2204,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2205,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3
2206,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2207,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2208,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2209,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2210,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2211,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2212,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),skipped,3
2213,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2214,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2215,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2216,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2217,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2218,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2219,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2220,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2221,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2222,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2223,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2224,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2225,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2226,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2227,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2228,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2229,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2230,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2231,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2232,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2233,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2234,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2235,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2236,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2237,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2238,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2239,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2240,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2241,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2242,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2243,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2244,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),James CALDER (LD),Graeme WHYTE (Con),3
2245,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),3
2246,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),3
2247,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),3
2248,Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),3
2249,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2250,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2251,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2252,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2253,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2254,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2255,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2256,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2257,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2258,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2259,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2260,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2261,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2262,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2263,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2264,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2265,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2266,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2267,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2268,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2269,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
2270,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,3
2271,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2272,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2273,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2274,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2275,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2276,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2277,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2278,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2279,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2280,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2281,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2282,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),David MOGG (SNP),3
2283,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),James CALDER (LD),3
2284,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),James CALDER (LD),3
2285,Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),James CALDER (LD),3
2286,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2287,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2288,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2289,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2290,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2291,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2292,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2293,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2294,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2295,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2296,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2297,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2298,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2299,Helen LAW (Lab),David MOGG (SNP),skipped,skipped,skipped,3
2300,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2301,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2302,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2303,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2304,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2305,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2306,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),skipped,skipped,3
2307,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),William CAMPBELL (Lab),skipped,3
2308,Helen LAW (Lab),David MOGG (SNP),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
2309,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2310,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2311,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2312,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2313,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2314,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2315,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2316,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2317,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2318,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2319,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2320,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2321,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2322,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2323,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2324,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2325,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2326,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2327,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2328,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2329,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3
2330,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,3
2331,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,3
2332,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2333,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2334,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2335,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2336,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2337,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2338,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2339,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2340,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2341,Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3
2342,Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
2343,Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
2344,Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
2345,Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),skipped,skipped,3
2346,Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),James CALDER (LD),William CAMPBELL (Lab),3
2347,Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,3
2348,Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,skipped,3
