voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
651,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),skipped,skipped,3
652,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
653,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
654,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
655,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
656,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
657,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
658,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
659,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
660,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
661,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
662,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
663,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
664,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
665,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
666,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3
667,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
668,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
669,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
670,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
671,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
672,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
673,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
674,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
675,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
676,Bill CLARK (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
677,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
678,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
679,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
680,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
681,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,3
682,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
683,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
684,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
685,Bill CLARK (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
686,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
687,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
693,Bill CLARK (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
694,Bill CLARK (Ind),Sally SEMPLE (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
695,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
696,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
697,Bill CLARK (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
698,Bill CLARK (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
699,Bill CLARK (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
700,Bill CLARK (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
701,Bill CLARK (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
702,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
703,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
704,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
705,Bill CLARK (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
706,Bill CLARK (Ind),Susan WALLACE (SC),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
707,Bill CLARK (Ind),Susan WALLACE (SC),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
708,Bill CLARK (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
709,Bill CLARK (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
710,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
711,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
712,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
713,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
714,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
715,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
716,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
717,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
718,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
719,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
720,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
721,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
722,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
723,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
724,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
725,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
726,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
727,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
728,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
729,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
730,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
731,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
732,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
733,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
734,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
735,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
736,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
737,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
738,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
739,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
740,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
741,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
742,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
743,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
744,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
745,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
746,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
747,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
748,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
749,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
763,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
808,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
809,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
810,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
811,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
812,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
813,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
814,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
815,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
816,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
817,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
818,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
819,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
820,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
821,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
822,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
823,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
824,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
825,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
826,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
828,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Allan HENDERSON (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
848,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
849,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
850,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
851,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
852,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
853,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
854,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
855,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
856,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
857,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
858,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
859,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
860,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
861,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
862,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
863,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
864,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
865,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
866,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
867,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
868,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
869,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
870,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
871,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
872,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
873,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
874,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
875,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
876,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
877,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
878,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
879,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
880,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
881,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
882,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
883,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
884,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
885,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
886,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
887,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
888,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
889,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
890,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
891,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
892,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
893,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
894,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
895,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
896,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
897,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
898,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
899,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
900,Allan HENDERSON (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
