voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2477,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2478,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
2479,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),3
2480,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2481,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2482,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2483,Ron SIMON (SNP),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3
2484,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2497,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
2498,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2499,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2500,Ron SIMON (SNP),William Gordon BLAIR (SNP),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),3
2501,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,3
2510,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),3
2511,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),3
2512,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2513,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2514,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2516,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),3
2518,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,3
2519,Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2520,Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Ron SIMON (SNP),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Ron SIMON (SNP),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2523,Ron SIMON (SNP),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),3
2524,Ron SIMON (SNP),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2525,Ron SIMON (SNP),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Ron SIMON (SNP),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,3
2527,Ron SIMON (SNP),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2528,Ron SIMON (SNP),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Ron SIMON (SNP),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Ron SIMON (SNP),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Ron SIMON (SNP),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
2532,Ron SIMON (SNP),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
2533,Ron SIMON (SNP),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Ron SIMON (SNP),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Ron SIMON (SNP),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Ron SIMON (SNP),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2537,Ron SIMON (SNP),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Ron SIMON (SNP),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Ron SIMON (SNP),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Ron SIMON (SNP),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Ron SIMON (SNP),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Ron SIMON (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3
2551,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3
2552,Ron SIMON (SNP),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),3
2553,Ron SIMON (SNP),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2555,Ron SIMON (SNP),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3
2556,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
2565,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2567,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,3
2569,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3
2571,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,3
2573,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3
2574,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2575,Ron SIMON (SNP),Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3
2576,Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2579,Ron SIMON (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2580,Ron SIMON (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Ron SIMON (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Ron SIMON (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),3
2583,Ron SIMON (SNP),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
2586,Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3
2587,Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Ron SIMON (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2589,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Chris TALBOT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Chris TALBOT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2612,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Russell WEIR (Ind),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,3
2615,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2616,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,3
2629,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Ron SIMON (SNP),Lewis MACDONALD (Con),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3
2630,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,3
2632,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2637,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2638,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
2639,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
2640,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
2644,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,3
2645,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
2646,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,3
2647,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,3
2648,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,3
2652,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Chris TALBOT (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
