voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
648,Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
649,Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
650,Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
651,Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
652,Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
653,Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
654,Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
655,Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
656,Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
657,Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
658,Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
659,Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
660,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
661,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
662,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
663,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
664,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
665,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
666,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4
667,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4
668,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,4
670,Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,4
671,Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4
672,Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
673,Alexander GLASGOW (LD),Roger SAXON (Lab),Karl ROSIE (SNP),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,4
674,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
675,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
676,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
677,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
678,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
679,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
680,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
681,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
682,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
683,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
684,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
685,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
686,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
687,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
688,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
689,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
690,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
691,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
692,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
693,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
694,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
695,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
696,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
697,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
698,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
699,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
700,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
701,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
702,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
703,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
704,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
705,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
706,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
707,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
708,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
709,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
710,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
711,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
712,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
713,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
714,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
715,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
716,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
721,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
722,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
723,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
724,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
725,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
726,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
727,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
728,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
729,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
730,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
731,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
732,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
733,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
734,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
735,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
736,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
737,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
738,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
739,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
740,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
741,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
743,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
744,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
745,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
746,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
747,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
750,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
751,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
752,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
753,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
754,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
755,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
756,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
757,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
758,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
759,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
760,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
761,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
762,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
763,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
765,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
766,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
768,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4
769,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,4
770,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Struan MACKIE (C),Karl ROSIE (SNP),Matthew REISS (Ind),Roger SAXON (Lab),skipped,4
771,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
772,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
773,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4
774,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4
775,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,4
776,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,4
777,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Struan MACKIE (C),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,4
778,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,4
782,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
784,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
793,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,4
794,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
795,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,4
796,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
798,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
813,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
814,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
815,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
816,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,4
817,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
818,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
819,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
820,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),skipped,4
821,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,4
822,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4
823,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,4
824,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
