voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
647,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
648,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
649,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
650,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
651,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
652,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
653,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
654,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
655,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
656,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
657,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
658,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
659,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
660,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
661,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
662,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
663,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
664,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
665,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
666,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
667,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
668,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
669,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
670,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
671,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
672,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
673,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
674,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
675,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
676,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
677,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
678,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
679,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
680,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
681,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
682,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
683,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
684,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
685,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
686,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
687,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
688,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
689,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
690,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
691,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
692,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
693,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
694,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
695,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
696,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
697,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
698,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
699,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
700,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
701,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
702,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
703,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
704,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
705,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
706,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
707,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
708,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
709,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
710,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
711,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
712,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
713,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
714,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,3
715,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
716,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
717,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),3
718,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),3
719,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,3
720,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,3
721,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
722,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),3
723,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),3
724,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
725,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,3
726,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
727,Jim FINN (SNP),Ian DICKSON (SNP),Douglas BOYLE (Con),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
728,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
729,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
730,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
731,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
732,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
733,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
734,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
735,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
736,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
737,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
738,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
739,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
740,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
741,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
742,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
743,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
744,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
745,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
746,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
747,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
748,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
749,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
750,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
751,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
752,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
753,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
754,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
755,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,3
756,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
757,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
758,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
759,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
760,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
761,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
762,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
763,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
764,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
765,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
766,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
767,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),skipped,skipped,3
768,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
769,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
770,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),3
771,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,3
772,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),skipped,3
773,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
774,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
775,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
776,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
777,Jim FINN (SNP),Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
778,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
779,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
780,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
781,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
782,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
783,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
784,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
785,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
786,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
787,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
788,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
789,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
790,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
791,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
792,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
793,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
794,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
795,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
796,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
797,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
798,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
799,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
800,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
801,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
802,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
803,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
804,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
805,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
806,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
807,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
808,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
809,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
810,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
811,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
812,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
813,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
814,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
815,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
816,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
817,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
818,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
819,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
820,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
821,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
822,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
823,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
824,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
825,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
826,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
827,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
828,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
829,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
830,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
831,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
832,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
833,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
834,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
835,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
836,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
837,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
838,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
839,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
840,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
841,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
842,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
843,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
844,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
845,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
846,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
847,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
848,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
849,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
850,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
851,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
852,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
853,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
854,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
855,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
856,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
857,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
858,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
859,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
860,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
861,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
862,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
863,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
864,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),3
865,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),3
866,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
867,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
868,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
869,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
870,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
871,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
872,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
873,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
874,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
875,Jim FINN (SNP),Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
