voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
540,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
541,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
542,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
543,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
544,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
545,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
546,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
547,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
548,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
549,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
550,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
551,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
552,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
553,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
554,John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
555,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
556,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
557,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
558,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
559,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3
560,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
561,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),3
562,John DUNCAN (Con),Sydney MAIR (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),3
563,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
564,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
565,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
566,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
567,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
568,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
569,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
570,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
571,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
572,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
573,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
574,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
575,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
576,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
577,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
578,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
579,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
580,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
581,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
582,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
583,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
584,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
585,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
586,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
587,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
588,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
589,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
590,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
591,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
592,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
593,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
594,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
595,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
596,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
597,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
598,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),3
599,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,3
600,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
601,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
602,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,3
603,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
604,John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
605,John DUNCAN (Con),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
606,John DUNCAN (Con),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
607,John DUNCAN (Con),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
608,John DUNCAN (Con),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
609,John DUNCAN (Con),Sydney MAIR (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
610,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
611,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
612,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
613,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
614,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
615,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
616,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
617,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
618,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
619,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
620,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
621,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
622,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
623,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
624,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),3
625,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),3
626,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
627,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
628,John DUNCAN (Con),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sandy LESLIE (LD),3
629,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
630,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
631,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
632,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
633,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
634,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
635,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
636,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
637,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
638,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),3
639,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Alan DUFFILL (Lab),skipped,3
640,John DUNCAN (Con),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
641,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
642,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
643,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
644,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),3
645,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
646,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
647,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,3
648,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),Alan DUFFILL (Lab),3
649,John DUNCAN (Con),Sydney MAIR (Ind),Bob WATSON (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),3
650,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
651,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
652,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
653,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
654,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
655,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
656,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
657,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
658,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
659,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
660,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
661,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
662,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
663,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
664,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
665,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
666,John DUNCAN (Con),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
667,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
668,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
669,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
670,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
671,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
672,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
673,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
674,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
675,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
676,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
677,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,3
678,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
679,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3
680,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
681,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
682,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
683,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
684,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
685,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
686,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
687,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
688,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
689,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
690,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
691,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
692,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
693,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
694,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
695,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
696,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
697,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
698,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
699,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
700,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
701,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
702,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
703,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
704,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
705,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
706,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
707,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
708,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
709,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
710,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
711,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
712,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
713,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
714,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
715,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,3
716,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,3
717,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),3
718,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Bill REBECCA (Ind),3
719,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
720,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
721,John DUNCAN (Con),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3
722,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
723,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
724,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
725,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
726,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
727,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
728,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
729,John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
730,John DUNCAN (Con),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
731,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
732,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
733,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
734,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
735,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
736,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
737,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
738,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
739,John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
740,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
741,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
742,John DUNCAN (Con),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
743,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
744,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
745,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
746,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
747,John DUNCAN (Con),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
