voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1819,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1820,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1821,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1822,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1823,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1824,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1825,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1826,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1827,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1828,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1829,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1830,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1831,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1832,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1833,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1834,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1835,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1836,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1837,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1838,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1839,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1840,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1841,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1842,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1843,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1844,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1845,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1846,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1847,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1848,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1849,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1850,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1851,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1852,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1853,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1854,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1855,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1856,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1857,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1858,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1859,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1860,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1861,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1862,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1863,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1864,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1865,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1866,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1867,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1868,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1869,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1870,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1871,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1872,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1873,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1874,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1875,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1876,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1877,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1878,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1879,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1880,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1881,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1882,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1883,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1884,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1885,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1886,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1887,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1888,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1889,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1890,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1891,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1892,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1893,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1894,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1895,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1896,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1897,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1898,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1899,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1900,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
1901,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,3
1902,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1903,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1904,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1905,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1906,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1907,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1908,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
1909,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),3
1910,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,3
1911,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1912,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1913,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1914,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1915,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1916,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1917,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1918,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1919,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1920,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1921,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1922,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1923,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1924,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1925,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1926,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1927,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1928,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1929,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1930,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1931,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1932,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1933,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1934,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1935,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1936,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1937,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1938,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1939,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1940,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1941,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1942,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1943,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1944,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1945,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1946,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1947,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1948,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1949,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1950,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1951,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1952,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1953,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1954,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1955,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1956,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1957,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1958,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1959,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1960,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1961,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1962,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1963,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1964,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1965,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1966,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1967,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1968,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1969,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1970,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1971,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1972,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),skipped,skipped,3
1973,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1974,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1975,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1976,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1977,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1978,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1979,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,3
1980,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,3
1981,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),3
1982,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),3
1983,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),3
1984,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,3
1985,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,3
1986,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
1987,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
1988,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
1989,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
1990,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
1991,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
1992,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
1993,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
1994,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
1995,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1996,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1997,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1998,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1999,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2000,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2001,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2002,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2003,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),3
2004,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,3
2005,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),3
2006,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),3
2007,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),skipped,skipped,3
2008,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2009,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2010,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2011,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2012,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2013,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2014,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2015,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2016,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2017,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2018,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2019,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2020,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2021,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2022,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2023,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2024,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2025,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2026,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2027,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2028,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2029,Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
