voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1252,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1253,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1254,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1255,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1256,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1257,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1258,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1259,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1260,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1261,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1262,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1263,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1264,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1265,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1266,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1267,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1268,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1269,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1270,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1271,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1272,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1273,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1274,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1275,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1276,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1277,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1278,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1279,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1280,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1281,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1282,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1283,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1284,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1285,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1286,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1287,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1288,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1289,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1290,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1291,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1292,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1293,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1294,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1295,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1296,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1297,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1298,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1299,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1300,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1301,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1302,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1303,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
1304,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1305,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1306,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1307,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1308,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1309,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
1310,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),skipped,skipped,3
1311,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),3
1312,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
1313,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
1314,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
1315,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
1316,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
1317,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,3
1318,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,3
1319,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
1320,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
1321,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
1322,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Kevin FERGUSON        (TUSC),3
1323,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3
1324,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3
1325,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1326,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1327,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1328,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1329,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1330,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1331,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1332,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1333,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1334,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1335,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1336,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1337,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1338,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1339,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1340,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1341,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1342,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1343,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1344,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1345,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1346,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1347,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1348,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1349,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1350,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1351,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1352,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1353,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1354,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1355,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1356,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1357,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1358,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1359,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1360,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1361,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1362,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1363,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1364,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1365,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1366,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1367,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1368,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1369,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1370,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1371,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1372,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1373,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1374,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1375,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1376,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1377,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1378,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1379,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1380,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1381,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1382,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1383,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1384,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1385,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1386,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1387,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1388,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1389,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1390,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1391,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1392,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1393,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1394,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1395,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1396,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1397,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1398,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1399,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1400,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1401,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1402,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1403,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1404,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1405,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1406,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1407,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1408,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1409,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1410,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1411,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1412,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1413,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1414,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1415,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1416,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1417,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1418,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1419,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1420,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1421,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1422,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1423,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1424,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1425,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1426,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1427,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1428,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1429,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1430,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1431,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1432,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1433,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1434,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1435,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1436,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1437,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1438,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1439,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1440,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1441,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1442,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1443,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1444,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1445,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1446,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1447,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
1448,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
