voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3089,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3090,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3091,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3092,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3093,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3094,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3095,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3096,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3097,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3098,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
3099,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
3100,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
3101,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,1
3102,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3103,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3104,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3105,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3106,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3107,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,1
3108,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3109,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3110,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3111,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,1
3112,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,1
3113,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,1
3114,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,1
3115,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,1
3116,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,skipped,1
3117,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
3118,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,1
3119,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,skipped,skipped,1
3120,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
3121,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),1
3122,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,1
3123,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,1
3124,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
3125,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
3126,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3127,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3128,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3129,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3130,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3131,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3132,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3133,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3134,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3135,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3136,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),1
3137,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
3138,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3139,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3140,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3141,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3142,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3143,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3144,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3145,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3146,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3147,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3148,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3149,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3150,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3151,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3152,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3153,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3154,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3155,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3156,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3157,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3158,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3159,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3160,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3161,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3162,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3163,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3164,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3165,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3166,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3167,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3168,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3169,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3170,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3171,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3172,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3173,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3174,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3175,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3176,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3177,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3178,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3179,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
3180,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,1
3181,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
3182,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3183,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,1
3184,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Cameron GLASGOW Scottish Greens,1
3185,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3186,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3187,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3188,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3189,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3190,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3191,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3192,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
3193,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3194,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
3195,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3196,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
3197,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,1
3198,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3199,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3200,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3201,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3202,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3203,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3204,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3205,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3206,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3207,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3208,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3209,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3210,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3211,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3212,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3213,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3214,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3215,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3216,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3217,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3218,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3219,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3220,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3221,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3222,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3223,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3224,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3225,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3226,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3227,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3228,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3229,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3230,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3231,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3232,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3233,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3234,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3235,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3236,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
3237,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
3238,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),1
3239,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,1
3240,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3241,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3242,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3243,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
3244,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3245,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3246,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3247,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3248,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
3249,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,1
3250,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3251,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
3252,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,skipped,1
