voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1439,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1440,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1441,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1442,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1443,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1444,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1445,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1446,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1447,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1448,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1449,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1450,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1451,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1452,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1453,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1454,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1455,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1456,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1457,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1458,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1459,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1460,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1461,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1462,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1463,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1464,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1465,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1466,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1467,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1468,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1469,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1470,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1471,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1472,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1473,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1474,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1475,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1476,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1477,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1478,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1479,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1480,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1481,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1482,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1483,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1484,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1485,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1486,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1487,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1488,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1489,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1490,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1491,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1492,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1493,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1494,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1495,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1496,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1497,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1498,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1499,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1500,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1501,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1502,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1503,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1504,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1505,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1506,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,3
1507,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,3
1508,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1509,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1510,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1511,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1512,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3
1513,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1514,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1515,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1516,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1517,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1518,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1519,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1520,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,3
1521,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1522,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1523,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1524,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1525,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1526,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1527,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1528,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1529,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1530,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1531,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1532,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1533,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1534,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1535,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1536,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1537,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1538,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1539,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1540,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1541,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1542,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1543,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1544,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1545,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1546,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3
1547,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1548,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1549,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1550,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1551,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1552,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1553,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1554,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1555,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1556,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1557,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1558,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1559,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1560,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1561,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1562,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1563,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1564,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1565,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,3
1566,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1567,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1568,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1569,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1570,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1571,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1572,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1573,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1574,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1575,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1576,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1577,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1578,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1579,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1580,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1581,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1582,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Garry KNOX (SNP),Greg MCCARRA (SNP),3
1583,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Garry KNOX (SNP),3
1584,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Garry KNOX (SNP),3
1585,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
1586,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
1587,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
1588,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,3
1589,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1590,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1591,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1592,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1593,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1594,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1595,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1596,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1597,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1598,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1599,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1600,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1601,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1602,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1603,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1604,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1605,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),3
1606,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1607,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1608,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1609,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1610,David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Garry KNOX (SNP),3
1611,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1612,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1613,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1614,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1615,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1616,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1617,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1618,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1619,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1620,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1621,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1622,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1623,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1624,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1625,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1626,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1627,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1628,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1629,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1630,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1631,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1632,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1633,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1634,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1635,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1636,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1637,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1638,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1639,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1640,David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,skipped,skipped,3
1641,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,3
1642,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,3
1643,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,3
1644,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
1645,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
1646,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,3
1647,David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,3
1648,David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,skipped,3
1649,David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,3
1650,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
1651,David DODDS (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,3
