voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5066,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5067,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5068,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5069,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5070,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5071,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5072,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5073,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5074,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5075,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5076,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,skipped,skipped,4
5077,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,skipped,skipped,4
5078,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,skipped,skipped,4
5079,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,skipped,skipped,4
5080,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5081,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5082,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5083,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5084,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5085,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5086,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5087,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5088,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5089,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5090,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5091,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5092,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5093,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5094,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5095,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5096,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5097,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5098,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5099,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5100,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5101,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5102,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5103,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5104,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5105,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5106,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5107,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5108,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5109,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5110,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5111,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5112,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5113,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5114,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5115,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5116,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5117,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
5118,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5119,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,skipped,4
5120,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,4
5121,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,skipped,skipped,4
5122,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,skipped,4
5123,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,skipped,4
5124,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5125,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5126,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5127,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5128,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5129,Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5130,Alan JELFS Scottish Liberal Democrats,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5131,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
5132,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
5133,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
5134,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5135,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5136,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5137,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5138,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5139,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5140,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5141,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5142,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5143,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5144,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5145,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5146,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,4
5147,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
5148,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),skipped,4
5149,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5150,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5151,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5152,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5153,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5154,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5155,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5156,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5157,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5158,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5159,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5160,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5161,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
5162,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sam MULLIN Scottish Labour Party,skipped,skipped,skipped,4
5163,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,4
5164,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,4
5165,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,4
5166,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5167,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5168,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
5169,Sam MULLIN Scottish Labour Party,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5170,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5171,Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,4
5172,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Alec LEISHMAN Scottish Conservative and Unionist,Alan JELFS Scottish Liberal Democrats,skipped,4
5173,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,4
