voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
310,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
313,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
314,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
315,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
316,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
317,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,4
318,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
319,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
320,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
321,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
322,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
323,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
324,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
325,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
332,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
333,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,4
334,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
335,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,4
336,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,4
337,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
338,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
339,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
340,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
341,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
342,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
343,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
344,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
345,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
346,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
347,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
348,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
349,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
350,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
351,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
352,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
353,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
354,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
355,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
356,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
357,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
358,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
359,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
360,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
361,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
362,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
363,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
364,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
365,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
366,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
367,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
368,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
369,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
370,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
371,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
372,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
373,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
374,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
375,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
376,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
377,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
378,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
379,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
380,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
381,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
382,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
383,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
384,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,skipped,4
386,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
387,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
388,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,4
389,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
390,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
391,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,4
392,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,4
393,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
394,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
395,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
396,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
397,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
398,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
399,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
400,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
401,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),4
402,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
403,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,4
404,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Owen Daniel NORTH Scottish Conservative and Unionist,4
405,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),4
406,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,4
407,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,4
409,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
410,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
411,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
412,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
413,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
414,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
415,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
416,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
417,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
418,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
419,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
420,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
421,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
422,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
423,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
424,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
425,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
426,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
427,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
428,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
429,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
430,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
431,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
432,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
433,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
434,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
435,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,4
436,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,4
437,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
438,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,4
439,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,4
440,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),4
441,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
442,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
443,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,4
444,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,4
445,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
446,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
447,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
