voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1242,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,4
1273,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1274,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1275,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1276,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1277,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4
1278,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4
1279,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1280,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1281,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4
1282,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4
1283,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1289,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1290,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1291,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1292,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4
1293,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,4
1294,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),William HENDRIE (SNP),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,4
1295,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1298,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4
1299,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4
1300,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,4
1301,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4
1305,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,4
1306,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1307,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1308,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1309,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),skipped,4
1328,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1332,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4
1333,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4
1334,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,4
1335,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4
1336,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Brian MURRAY (Ind),skipped,4
1337,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,4
1339,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
1340,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
1341,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
1342,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1343,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1344,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1345,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1346,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
1347,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
1348,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),Joe HENRY (Ind),skipped,4
1349,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
1350,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4
1351,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
1352,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),skipped,4
1353,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),skipped,4
1354,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
1367,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1368,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
1369,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4
1370,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,4
1371,Gail CASEY (Lab),Daniel LENNIE (Lab),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,4
1390,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),David JARDINE (C),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4
1391,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),David JARDINE (C),skipped,4
1392,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
1396,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
1397,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
1398,Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
