voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2029,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
2030,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
2031,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,3
2032,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),3
2033,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,3
2034,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2035,David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2036,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2045,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2046,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2047,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2048,David Page HENDERSON (Ind),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),3
2049,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2050,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2051,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2052,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2053,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
2054,David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,3
2055,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2056,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
2057,David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
2058,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2059,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2060,David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2061,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2063,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2064,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,3
2068,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,3
2069,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2070,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2071,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2072,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,3
2073,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
2074,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
2075,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2076,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2077,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2078,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2079,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2080,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
2081,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2082,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
2083,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Sam PETCHEY (LD),3
2084,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2085,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2086,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2087,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2088,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2089,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
2090,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3
2091,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
2092,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,3
2094,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),3
2095,David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
2096,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2097,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2098,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2099,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2100,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,3
2101,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2102,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
2103,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2104,David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2105,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,3
2115,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
2116,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
2117,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2118,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2119,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2120,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2121,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
2122,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
2123,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
2124,David Page HENDERSON (Ind),Sam PETCHEY (LD),Freddie JOHN (Con),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,3
2125,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2126,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2127,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
2128,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
2129,David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3
2130,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2131,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
2132,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
2133,David Page HENDERSON (Ind),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
2134,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2135,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2136,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2137,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2138,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2139,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
2140,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),3
2141,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2142,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2143,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2144,David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2145,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
