voter_id,rank1,rank2,rank3,rank4,num_positions
2222,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2223,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2224,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2225,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2226,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2227,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2228,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2229,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2230,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2231,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2232,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2233,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2234,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2235,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2236,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2237,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2238,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2239,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2240,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2241,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,3
2242,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2243,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2244,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2245,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2246,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2247,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2248,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2249,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2250,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2251,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2252,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2253,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2254,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2255,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2256,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2257,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2258,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2259,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2260,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2261,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2262,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2263,Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),John ALLAN (SNP),3
2264,Hywel DAVIES (Con),skipped,skipped,skipped,3
2265,Hywel DAVIES (Con),skipped,skipped,skipped,3
2266,Hywel DAVIES (Con),skipped,skipped,skipped,3
2267,Hywel DAVIES (Con),skipped,skipped,skipped,3
2268,Hywel DAVIES (Con),skipped,skipped,skipped,3
2269,Hywel DAVIES (Con),skipped,skipped,skipped,3
2270,Hywel DAVIES (Con),skipped,skipped,skipped,3
2271,Hywel DAVIES (Con),skipped,skipped,skipped,3
2272,Hywel DAVIES (Con),skipped,skipped,skipped,3
2273,Hywel DAVIES (Con),skipped,skipped,skipped,3
2274,Hywel DAVIES (Con),skipped,skipped,skipped,3
2275,Hywel DAVIES (Con),skipped,skipped,skipped,3
2276,Hywel DAVIES (Con),skipped,skipped,skipped,3
2277,Hywel DAVIES (Con),skipped,skipped,skipped,3
2278,Hywel DAVIES (Con),skipped,skipped,skipped,3
2279,Hywel DAVIES (Con),skipped,skipped,skipped,3
2280,Hywel DAVIES (Con),skipped,skipped,skipped,3
2281,Hywel DAVIES (Con),skipped,skipped,skipped,3
2282,Hywel DAVIES (Con),skipped,skipped,skipped,3
2283,Hywel DAVIES (Con),skipped,skipped,skipped,3
2284,Hywel DAVIES (Con),skipped,skipped,skipped,3
2285,Hywel DAVIES (Con),skipped,skipped,skipped,3
2286,Hywel DAVIES (Con),skipped,skipped,skipped,3
2287,Hywel DAVIES (Con),skipped,skipped,skipped,3
2288,Hywel DAVIES (Con),skipped,skipped,skipped,3
2289,Hywel DAVIES (Con),skipped,skipped,skipped,3
2290,Hywel DAVIES (Con),skipped,skipped,skipped,3
2291,Hywel DAVIES (Con),skipped,skipped,skipped,3
2292,Hywel DAVIES (Con),skipped,skipped,skipped,3
2293,Hywel DAVIES (Con),skipped,skipped,skipped,3
2294,Hywel DAVIES (Con),skipped,skipped,skipped,3
2295,Hywel DAVIES (Con),skipped,skipped,skipped,3
2296,Hywel DAVIES (Con),skipped,skipped,skipped,3
2297,Hywel DAVIES (Con),skipped,skipped,skipped,3
2298,Hywel DAVIES (Con),skipped,skipped,skipped,3
2299,Hywel DAVIES (Con),skipped,skipped,skipped,3
2300,Hywel DAVIES (Con),skipped,skipped,skipped,3
2301,Hywel DAVIES (Con),skipped,skipped,skipped,3
2302,Hywel DAVIES (Con),skipped,skipped,skipped,3
2303,Hywel DAVIES (Con),skipped,skipped,skipped,3
2304,Hywel DAVIES (Con),skipped,skipped,skipped,3
2305,Hywel DAVIES (Con),skipped,skipped,skipped,3
2306,Hywel DAVIES (Con),skipped,skipped,skipped,3
2307,Hywel DAVIES (Con),skipped,skipped,skipped,3
2308,Hywel DAVIES (Con),skipped,skipped,skipped,3
2309,Hywel DAVIES (Con),skipped,skipped,skipped,3
2310,Hywel DAVIES (Con),skipped,skipped,skipped,3
2311,Hywel DAVIES (Con),skipped,skipped,skipped,3
2312,Hywel DAVIES (Con),skipped,skipped,skipped,3
2313,Hywel DAVIES (Con),skipped,skipped,skipped,3
2314,Hywel DAVIES (Con),skipped,skipped,skipped,3
2315,Hywel DAVIES (Con),skipped,skipped,skipped,3
2316,Hywel DAVIES (Con),skipped,skipped,skipped,3
2317,Hywel DAVIES (Con),skipped,skipped,skipped,3
2318,Hywel DAVIES (Con),skipped,skipped,skipped,3
2319,Hywel DAVIES (Con),skipped,skipped,skipped,3
2320,Hywel DAVIES (Con),skipped,skipped,skipped,3
2321,Hywel DAVIES (Con),skipped,skipped,skipped,3
2322,Hywel DAVIES (Con),skipped,skipped,skipped,3
2323,Hywel DAVIES (Con),skipped,skipped,skipped,3
2324,Hywel DAVIES (Con),skipped,skipped,skipped,3
2325,Hywel DAVIES (Con),skipped,skipped,skipped,3
2326,Hywel DAVIES (Con),skipped,skipped,skipped,3
2327,Hywel DAVIES (Con),skipped,skipped,skipped,3
2328,Hywel DAVIES (Con),skipped,skipped,skipped,3
2329,Hywel DAVIES (Con),skipped,skipped,skipped,3
2330,Hywel DAVIES (Con),skipped,skipped,skipped,3
2331,Hywel DAVIES (Con),skipped,skipped,skipped,3
2332,Hywel DAVIES (Con),skipped,skipped,skipped,3
2333,Hywel DAVIES (Con),skipped,skipped,skipped,3
2334,Hywel DAVIES (Con),skipped,skipped,skipped,3
2335,Hywel DAVIES (Con),skipped,skipped,skipped,3
2336,Hywel DAVIES (Con),skipped,skipped,skipped,3
2337,Hywel DAVIES (Con),skipped,skipped,skipped,3
2338,Hywel DAVIES (Con),skipped,skipped,skipped,3
2339,Hywel DAVIES (Con),skipped,skipped,skipped,3
2340,Hywel DAVIES (Con),skipped,skipped,skipped,3
2341,Hywel DAVIES (Con),skipped,skipped,skipped,3
2342,Hywel DAVIES (Con),skipped,skipped,skipped,3
2343,Hywel DAVIES (Con),skipped,skipped,skipped,3
2344,Hywel DAVIES (Con),skipped,skipped,skipped,3
2345,Hywel DAVIES (Con),skipped,skipped,skipped,3
2346,Hywel DAVIES (Con),skipped,skipped,skipped,3
2347,Hywel DAVIES (Con),skipped,skipped,skipped,3
2348,Hywel DAVIES (Con),skipped,skipped,skipped,3
2349,Hywel DAVIES (Con),skipped,skipped,skipped,3
2350,Hywel DAVIES (Con),skipped,skipped,skipped,3
2351,Hywel DAVIES (Con),skipped,skipped,skipped,3
2352,Hywel DAVIES (Con),skipped,skipped,skipped,3
2353,Hywel DAVIES (Con),skipped,skipped,skipped,3
2354,Hywel DAVIES (Con),skipped,skipped,skipped,3
2355,Hywel DAVIES (Con),skipped,skipped,skipped,3
2356,Hywel DAVIES (Con),skipped,skipped,skipped,3
2357,Hywel DAVIES (Con),skipped,skipped,skipped,3
2358,Hywel DAVIES (Con),skipped,skipped,skipped,3
2359,Hywel DAVIES (Con),skipped,skipped,skipped,3
2360,Hywel DAVIES (Con),skipped,skipped,skipped,3
2361,Hywel DAVIES (Con),skipped,skipped,skipped,3
2362,Hywel DAVIES (Con),skipped,skipped,skipped,3
2363,Hywel DAVIES (Con),skipped,skipped,skipped,3
2364,Hywel DAVIES (Con),skipped,skipped,skipped,3
2365,Hywel DAVIES (Con),skipped,skipped,skipped,3
2366,Hywel DAVIES (Con),skipped,skipped,skipped,3
2367,Hywel DAVIES (Con),skipped,skipped,skipped,3
2368,Hywel DAVIES (Con),skipped,skipped,skipped,3
2369,Hywel DAVIES (Con),skipped,skipped,skipped,3
2370,Hywel DAVIES (Con),skipped,skipped,skipped,3
2371,Hywel DAVIES (Con),skipped,skipped,skipped,3
2372,Hywel DAVIES (Con),skipped,skipped,skipped,3
2373,Hywel DAVIES (Con),skipped,skipped,skipped,3
2374,Hywel DAVIES (Con),skipped,skipped,skipped,3
2375,Hywel DAVIES (Con),skipped,skipped,skipped,3
2376,Hywel DAVIES (Con),skipped,skipped,skipped,3
2377,Hywel DAVIES (Con),skipped,skipped,skipped,3
2378,Hywel DAVIES (Con),skipped,skipped,skipped,3
2379,Hywel DAVIES (Con),skipped,skipped,skipped,3
2380,Hywel DAVIES (Con),skipped,skipped,skipped,3
2381,Hywel DAVIES (Con),skipped,skipped,skipped,3
2382,Hywel DAVIES (Con),skipped,skipped,skipped,3
2383,Hywel DAVIES (Con),skipped,skipped,skipped,3
2384,Hywel DAVIES (Con),skipped,skipped,skipped,3
2385,Hywel DAVIES (Con),skipped,skipped,skipped,3
2386,Hywel DAVIES (Con),skipped,skipped,skipped,3
2387,Hywel DAVIES (Con),skipped,skipped,skipped,3
2388,Hywel DAVIES (Con),skipped,skipped,skipped,3
2389,Hywel DAVIES (Con),skipped,skipped,skipped,3
2390,Hywel DAVIES (Con),skipped,skipped,skipped,3
2391,Hywel DAVIES (Con),skipped,skipped,skipped,3
2392,Hywel DAVIES (Con),skipped,skipped,skipped,3
2393,Hywel DAVIES (Con),skipped,skipped,skipped,3
2394,Hywel DAVIES (Con),skipped,skipped,skipped,3
2395,Hywel DAVIES (Con),skipped,skipped,skipped,3
2396,Hywel DAVIES (Con),skipped,skipped,skipped,3
2397,Hywel DAVIES (Con),skipped,skipped,skipped,3
2398,Hywel DAVIES (Con),skipped,skipped,skipped,3
2399,Hywel DAVIES (Con),skipped,skipped,skipped,3
2400,Hywel DAVIES (Con),skipped,skipped,skipped,3
2401,Hywel DAVIES (Con),skipped,skipped,skipped,3
2402,Hywel DAVIES (Con),skipped,skipped,skipped,3
2403,Hywel DAVIES (Con),skipped,skipped,skipped,3
2404,Hywel DAVIES (Con),skipped,skipped,skipped,3
2405,Hywel DAVIES (Con),skipped,skipped,skipped,3
2406,Hywel DAVIES (Con),skipped,skipped,skipped,3
2407,Hywel DAVIES (Con),skipped,skipped,skipped,3
2408,Hywel DAVIES (Con),skipped,skipped,skipped,3
2409,Hywel DAVIES (Con),skipped,skipped,skipped,3
2410,Hywel DAVIES (Con),skipped,skipped,skipped,3
2411,Hywel DAVIES (Con),skipped,skipped,skipped,3
2412,Hywel DAVIES (Con),skipped,skipped,skipped,3
2413,Hywel DAVIES (Con),skipped,skipped,skipped,3
2414,Hywel DAVIES (Con),skipped,skipped,skipped,3
2415,Hywel DAVIES (Con),skipped,skipped,skipped,3
2416,Hywel DAVIES (Con),skipped,skipped,skipped,3
2417,Hywel DAVIES (Con),skipped,skipped,skipped,3
2418,Hywel DAVIES (Con),skipped,skipped,skipped,3
2419,Hywel DAVIES (Con),skipped,skipped,skipped,3
2420,Hywel DAVIES (Con),skipped,skipped,skipped,3
2421,Hywel DAVIES (Con),skipped,skipped,skipped,3
2422,Hywel DAVIES (Con),skipped,skipped,skipped,3
2423,Hywel DAVIES (Con),skipped,skipped,skipped,3
2424,Hywel DAVIES (Con),skipped,skipped,skipped,3
2425,Hywel DAVIES (Con),skipped,skipped,skipped,3
2426,Hywel DAVIES (Con),skipped,skipped,skipped,3
2427,Hywel DAVIES (Con),skipped,skipped,skipped,3
2428,Hywel DAVIES (Con),skipped,skipped,skipped,3
2429,Hywel DAVIES (Con),skipped,skipped,skipped,3
2430,Hywel DAVIES (Con),skipped,skipped,skipped,3
2431,Hywel DAVIES (Con),skipped,skipped,skipped,3
2432,Hywel DAVIES (Con),skipped,skipped,skipped,3
2433,Hywel DAVIES (Con),skipped,skipped,skipped,3
2434,Hywel DAVIES (Con),skipped,skipped,skipped,3
2435,Hywel DAVIES (Con),skipped,skipped,skipped,3
2436,Hywel DAVIES (Con),skipped,skipped,skipped,3
2437,Hywel DAVIES (Con),skipped,skipped,skipped,3
2438,Hywel DAVIES (Con),skipped,skipped,skipped,3
2439,Hywel DAVIES (Con),skipped,skipped,skipped,3
2440,Hywel DAVIES (Con),skipped,skipped,skipped,3
2441,Hywel DAVIES (Con),skipped,skipped,skipped,3
2442,Hywel DAVIES (Con),skipped,skipped,skipped,3
2443,Hywel DAVIES (Con),skipped,skipped,skipped,3
2444,Hywel DAVIES (Con),skipped,skipped,skipped,3
2445,Hywel DAVIES (Con),skipped,skipped,skipped,3
2446,Hywel DAVIES (Con),skipped,skipped,skipped,3
2447,Hywel DAVIES (Con),skipped,skipped,skipped,3
2448,Hywel DAVIES (Con),skipped,skipped,skipped,3
2449,Hywel DAVIES (Con),skipped,skipped,skipped,3
2450,Hywel DAVIES (Con),skipped,skipped,skipped,3
2451,Hywel DAVIES (Con),skipped,skipped,skipped,3
2452,Hywel DAVIES (Con),skipped,skipped,skipped,3
2453,Hywel DAVIES (Con),skipped,skipped,skipped,3
2454,Hywel DAVIES (Con),skipped,skipped,skipped,3
2455,Hywel DAVIES (Con),skipped,skipped,skipped,3
2456,Hywel DAVIES (Con),skipped,skipped,skipped,3
2457,Hywel DAVIES (Con),skipped,skipped,skipped,3
2458,Hywel DAVIES (Con),skipped,skipped,skipped,3
2459,Hywel DAVIES (Con),skipped,skipped,skipped,3
2460,Hywel DAVIES (Con),skipped,skipped,skipped,3
2461,Hywel DAVIES (Con),skipped,skipped,skipped,3
2462,Hywel DAVIES (Con),skipped,skipped,skipped,3
2463,Hywel DAVIES (Con),skipped,skipped,skipped,3
2464,Hywel DAVIES (Con),skipped,skipped,skipped,3
2465,Hywel DAVIES (Con),skipped,skipped,skipped,3
2466,Hywel DAVIES (Con),skipped,skipped,skipped,3
2467,Hywel DAVIES (Con),skipped,skipped,skipped,3
2468,Hywel DAVIES (Con),skipped,skipped,skipped,3
2469,Hywel DAVIES (Con),skipped,skipped,skipped,3
2470,Hywel DAVIES (Con),skipped,skipped,skipped,3
2471,Hywel DAVIES (Con),skipped,skipped,skipped,3
2472,Hywel DAVIES (Con),skipped,skipped,skipped,3
2473,Hywel DAVIES (Con),skipped,skipped,skipped,3
2474,Hywel DAVIES (Con),skipped,skipped,skipped,3
2475,Hywel DAVIES (Con),skipped,skipped,skipped,3
2476,Hywel DAVIES (Con),skipped,skipped,skipped,3
2477,Hywel DAVIES (Con),skipped,skipped,skipped,3
2478,Hywel DAVIES (Con),skipped,skipped,skipped,3
2479,Hywel DAVIES (Con),skipped,skipped,skipped,3
2480,Hywel DAVIES (Con),skipped,skipped,skipped,3
2481,Hywel DAVIES (Con),skipped,skipped,skipped,3
2482,Hywel DAVIES (Con),skipped,skipped,skipped,3
2483,Hywel DAVIES (Con),skipped,skipped,skipped,3
2484,Hywel DAVIES (Con),skipped,skipped,skipped,3
2485,Hywel DAVIES (Con),skipped,skipped,skipped,3
2486,Hywel DAVIES (Con),skipped,skipped,skipped,3
2487,Hywel DAVIES (Con),skipped,skipped,skipped,3
2488,Hywel DAVIES (Con),skipped,skipped,skipped,3
2489,Hywel DAVIES (Con),skipped,skipped,skipped,3
2490,Hywel DAVIES (Con),skipped,skipped,skipped,3
2491,Hywel DAVIES (Con),skipped,skipped,skipped,3
2492,Hywel DAVIES (Con),skipped,skipped,skipped,3
2493,Hywel DAVIES (Con),skipped,skipped,skipped,3
2494,Hywel DAVIES (Con),skipped,skipped,skipped,3
2495,Hywel DAVIES (Con),skipped,skipped,skipped,3
2496,Hywel DAVIES (Con),skipped,skipped,skipped,3
2497,Hywel DAVIES (Con),skipped,skipped,skipped,3
2498,Hywel DAVIES (Con),skipped,skipped,skipped,3
2499,Hywel DAVIES (Con),skipped,skipped,skipped,3
2500,Hywel DAVIES (Con),skipped,skipped,skipped,3
2501,Hywel DAVIES (Con),skipped,skipped,skipped,3
2502,Hywel DAVIES (Con),skipped,skipped,skipped,3
2503,Hywel DAVIES (Con),skipped,skipped,skipped,3
2504,Hywel DAVIES (Con),skipped,skipped,skipped,3
2505,Hywel DAVIES (Con),skipped,skipped,skipped,3
2506,Hywel DAVIES (Con),skipped,skipped,skipped,3
2507,Hywel DAVIES (Con),skipped,skipped,skipped,3
2508,Hywel DAVIES (Con),skipped,skipped,skipped,3
2509,Hywel DAVIES (Con),skipped,skipped,skipped,3
2510,Hywel DAVIES (Con),skipped,skipped,skipped,3
2511,Hywel DAVIES (Con),skipped,skipped,skipped,3
2512,Hywel DAVIES (Con),skipped,skipped,skipped,3
2513,Hywel DAVIES (Con),skipped,skipped,skipped,3
2514,Hywel DAVIES (Con),skipped,skipped,skipped,3
2515,Hywel DAVIES (Con),skipped,skipped,skipped,3
2516,Hywel DAVIES (Con),skipped,skipped,skipped,3
2517,Hywel DAVIES (Con),skipped,skipped,skipped,3
2518,Hywel DAVIES (Con),skipped,skipped,skipped,3
2519,Hywel DAVIES (Con),skipped,skipped,skipped,3
2520,Hywel DAVIES (Con),skipped,skipped,skipped,3
2521,Hywel DAVIES (Con),skipped,skipped,skipped,3
2522,Hywel DAVIES (Con),skipped,skipped,skipped,3
2523,Hywel DAVIES (Con),skipped,skipped,skipped,3
2524,Hywel DAVIES (Con),skipped,skipped,skipped,3
2525,Hywel DAVIES (Con),skipped,skipped,skipped,3
2526,Hywel DAVIES (Con),skipped,skipped,skipped,3
2527,Hywel DAVIES (Con),skipped,skipped,skipped,3
2528,Hywel DAVIES (Con),skipped,skipped,skipped,3
2529,Hywel DAVIES (Con),skipped,skipped,skipped,3
2530,Hywel DAVIES (Con),skipped,skipped,skipped,3
2531,Hywel DAVIES (Con),skipped,skipped,skipped,3
2532,Hywel DAVIES (Con),skipped,skipped,skipped,3
2533,Hywel DAVIES (Con),skipped,skipped,skipped,3
2534,Hywel DAVIES (Con),skipped,skipped,skipped,3
2535,Hywel DAVIES (Con),skipped,skipped,skipped,3
2536,Hywel DAVIES (Con),skipped,skipped,skipped,3
2537,Hywel DAVIES (Con),skipped,skipped,skipped,3
2538,Hywel DAVIES (Con),skipped,skipped,skipped,3
2539,Hywel DAVIES (Con),skipped,skipped,skipped,3
2540,Hywel DAVIES (Con),skipped,skipped,skipped,3
2541,Hywel DAVIES (Con),skipped,skipped,skipped,3
2542,Hywel DAVIES (Con),skipped,skipped,skipped,3
2543,Hywel DAVIES (Con),skipped,skipped,skipped,3
2544,Hywel DAVIES (Con),skipped,skipped,skipped,3
2545,Hywel DAVIES (Con),skipped,skipped,skipped,3
2546,Hywel DAVIES (Con),skipped,skipped,skipped,3
2547,Hywel DAVIES (Con),skipped,skipped,skipped,3
2548,Hywel DAVIES (Con),skipped,skipped,skipped,3
2549,Hywel DAVIES (Con),skipped,skipped,skipped,3
2550,Hywel DAVIES (Con),skipped,skipped,skipped,3
2551,Hywel DAVIES (Con),skipped,skipped,skipped,3
2552,Hywel DAVIES (Con),skipped,skipped,skipped,3
2553,Hywel DAVIES (Con),skipped,skipped,skipped,3
2554,Hywel DAVIES (Con),skipped,skipped,skipped,3
2555,Hywel DAVIES (Con),skipped,skipped,skipped,3
2556,Hywel DAVIES (Con),skipped,skipped,skipped,3
2557,Hywel DAVIES (Con),skipped,skipped,skipped,3
2558,Hywel DAVIES (Con),skipped,skipped,skipped,3
2559,Hywel DAVIES (Con),skipped,skipped,skipped,3
2560,Hywel DAVIES (Con),skipped,skipped,skipped,3
2561,Hywel DAVIES (Con),skipped,skipped,skipped,3
2562,Hywel DAVIES (Con),skipped,skipped,skipped,3
2563,Hywel DAVIES (Con),skipped,skipped,skipped,3
2564,Hywel DAVIES (Con),skipped,skipped,skipped,3
2565,Hywel DAVIES (Con),skipped,skipped,skipped,3
2566,Hywel DAVIES (Con),skipped,skipped,skipped,3
2567,Hywel DAVIES (Con),skipped,skipped,skipped,3
2568,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2569,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2570,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2571,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2572,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2573,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2574,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2575,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2576,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2577,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2578,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2579,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2580,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2581,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2582,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2583,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2584,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2585,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2586,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2587,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2588,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2589,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2590,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2591,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2592,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2593,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2594,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2595,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2596,Hywel DAVIES (Con),John ALLAN (SNP),skipped,skipped,3
2597,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2598,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2599,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2600,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2601,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2602,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2603,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2604,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2605,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2606,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2607,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2608,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2609,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2610,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2611,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2612,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2613,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
2614,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2615,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2616,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2617,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2618,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2619,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2620,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2621,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2622,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2623,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
2624,Hywel DAVIES (Con),John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),3
