voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
145,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
146,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
147,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
148,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
149,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
150,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
151,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
152,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
153,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
154,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
155,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
156,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
157,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
158,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
159,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
160,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
161,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
162,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
163,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
164,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
165,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
166,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
167,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
168,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
169,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
170,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
171,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
172,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
173,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
174,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
175,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
176,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
177,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
178,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
179,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
180,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
181,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
182,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
183,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
184,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
185,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
186,Jamie BRYANT Alba Party,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
187,Jamie BRYANT Alba Party,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
188,Jamie BRYANT Alba Party,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
189,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
190,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
191,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
192,Stephen CURRAN Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,3
193,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
194,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
195,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
196,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
197,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
198,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
199,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
200,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
201,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
202,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
203,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
204,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
205,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
206,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
207,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
208,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
209,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
210,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
211,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
212,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
213,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
214,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
215,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
216,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
217,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
218,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
219,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
220,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
221,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
222,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
223,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
224,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
225,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
226,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
227,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
228,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
229,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
230,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
231,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
232,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
233,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
234,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
235,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
236,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
237,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
238,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
239,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
240,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
241,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
242,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
243,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
244,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
245,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
246,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
247,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
248,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
249,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
250,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
251,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
252,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
253,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
254,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
255,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
256,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
257,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
258,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
259,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
260,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
261,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
262,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
263,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
264,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
265,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
266,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
267,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
