voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
150,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
151,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
152,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
153,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
154,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
155,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
156,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
157,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
158,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
159,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
160,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
161,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
162,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
163,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
164,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
165,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
166,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
167,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
168,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
169,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
170,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
171,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
172,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
173,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
174,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
175,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
176,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
177,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
178,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
179,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
180,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
181,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
182,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
183,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
184,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
185,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
186,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
187,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
188,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
189,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,skipped,3
190,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),skipped,3
191,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
192,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
193,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,3
194,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,3
195,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),3
196,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),3
197,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Logan Andrew MACHELL Aberdeen Labour,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),3
198,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
199,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
200,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
201,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
202,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
203,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
204,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
205,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
206,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
207,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
208,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
209,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
210,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
211,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,skipped,3
212,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,3
213,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,skipped,3
214,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,skipped,3
215,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
216,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
217,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
218,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
219,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
220,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
221,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
222,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
223,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
224,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
225,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
226,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
227,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
228,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
229,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
230,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
231,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
232,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
233,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
234,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
235,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
236,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
237,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
238,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
239,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
240,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
241,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
242,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
243,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
244,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
245,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
246,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
247,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
248,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
249,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
250,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
251,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
252,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
253,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
254,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
255,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
256,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
257,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
258,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
259,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
260,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
261,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,skipped,3
262,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,3
263,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,3
264,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,3
265,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,3
266,Derek DAVIDSON Scottish National Party (SNP),Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Ryan HOUGHTON Scottish Conservative and Unionist,Logan Andrew MACHELL Aberdeen Labour,3
267,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,Ian YUILL Scottish Liberal Democrats,Harry RAFFERTY Scottish Green Party,Logan Andrew MACHELL Aberdeen Labour,3
268,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
269,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
270,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
271,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
272,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
273,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
274,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
275,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
276,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,skipped,skipped,3
