voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2192,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2193,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2194,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2195,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2196,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2197,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2198,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2199,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2200,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2201,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2202,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2203,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2204,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2205,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2206,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2207,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2208,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2209,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2210,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2211,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2212,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2213,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2214,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2215,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2216,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2217,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2218,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2219,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2220,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2221,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2222,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2223,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2224,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2225,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2226,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2227,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2228,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2229,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2231,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2232,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2233,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2234,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2235,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2236,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2237,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2238,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2239,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2240,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2241,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2242,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2243,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2244,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2245,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2247,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2249,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2250,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2251,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2252,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2253,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2254,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2255,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2256,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2257,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2258,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2259,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2260,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2261,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2262,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2263,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2264,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2265,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2266,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2267,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2268,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2269,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2270,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2271,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2272,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2273,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2274,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2275,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2276,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2277,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2278,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2279,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2280,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2281,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2282,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2283,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2284,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2285,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2286,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2287,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2288,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2289,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2290,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2291,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2292,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2293,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2294,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2295,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2296,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2297,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2298,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2299,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2300,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2301,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2302,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2303,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2304,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2305,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2306,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2307,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2308,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2309,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2310,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2311,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2312,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2313,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2314,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2315,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2316,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2317,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2318,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2319,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2320,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2322,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2323,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2324,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2325,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2326,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2327,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2328,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2329,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2330,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2331,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2332,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2333,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2334,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2335,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2336,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2337,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2338,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2339,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2341,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2342,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2343,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2344,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2345,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2346,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2347,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2348,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2349,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2350,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2351,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2352,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2353,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2354,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2355,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2356,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2358,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2359,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2360,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2361,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2362,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2363,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2364,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2365,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2366,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2367,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2368,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2370,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2371,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2372,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2373,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2374,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2375,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2376,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2377,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2378,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2379,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2380,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2381,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2382,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2383,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2384,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2386,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2387,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2388,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2389,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2390,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2391,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2392,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2393,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2394,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2395,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2396,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2397,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2398,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2399,David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
2400,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2401,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2402,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2403,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2404,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2405,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2406,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2407,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2408,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2409,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2410,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2411,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2412,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2413,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2414,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2415,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2416,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2417,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2418,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2419,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2420,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
2421,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2422,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2423,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2424,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
2425,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),4
2426,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Chris TUKE (Ind),4
2427,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2428,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2429,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2430,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),4
2431,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,4
2432,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,4
2433,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,4
2434,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2435,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2436,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2437,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),4
2438,David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),4
2439,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2440,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2441,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
