voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3438,Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
3444,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
3445,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
3446,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
3447,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,skipped,4
3448,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,skipped,skipped,skipped,4
3449,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,skipped,skipped,skipped,4
3450,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,skipped,skipped,skipped,4
3451,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,skipped,skipped,skipped,4
3452,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
3453,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Tom COOK (C),Douglas REID (SNP),skipped,skipped,skipped,4
3454,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
3455,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
3456,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
3457,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,4
3458,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,4
3459,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3460,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3461,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3462,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3463,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3464,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3465,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3466,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3467,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3468,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3469,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3470,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,4
3471,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Tom COOK (C),Lillian JONES (Lab),skipped,4
3472,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
3473,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
3474,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
3475,Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
3476,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3477,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3478,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3479,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3480,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3481,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3482,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3483,Iain LINTON (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,skipped,4
3484,Iain LINTON (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
3485,Iain LINTON (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
3486,Iain LINTON (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
3487,Iain LINTON (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,4
3488,Iain LINTON (SNP),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
3489,Iain LINTON (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
3490,Iain LINTON (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
3491,Iain LINTON (SNP),Tom COOK (C),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
3492,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3493,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3494,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3495,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3496,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3497,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3498,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3499,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
3500,Iain LINTON (SNP),Tom COOK (C),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
3501,Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),Douglas REID (SNP),Lillian JONES (Lab),skipped,4
3502,Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Tom COOK (C),skipped,4
3503,Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
3504,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3505,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3506,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3507,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3508,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3509,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3510,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3511,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3512,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3513,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3514,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3515,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3516,Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,4
3517,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
3518,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
3519,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Tom COOK (C),skipped,4
3520,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,4
3521,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,4
3522,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,4
3523,Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
3524,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,skipped,4
3525,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,skipped,4
3526,Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (C),skipped,skipped,skipped,skipped,4
3527,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
3528,Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),Douglas REID (SNP),skipped,4
3529,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3530,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3531,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3532,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3533,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3534,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3535,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3536,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3537,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3538,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3539,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3540,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3541,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3542,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3543,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3544,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
3545,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
3546,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
3547,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
3548,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,4
3549,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
3550,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
3551,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
3552,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
3553,Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
3554,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3555,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3556,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3557,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3558,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3559,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3560,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3561,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3562,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3563,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3564,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3565,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3566,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3567,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3568,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3569,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3570,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3571,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3572,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3574,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3575,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3576,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3577,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3578,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3579,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3580,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3581,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3582,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3583,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3584,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3585,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3586,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3587,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3588,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3589,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3590,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3591,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3592,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3593,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3594,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3595,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3596,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3597,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3598,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3599,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3600,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3601,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3602,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3603,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3604,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3605,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3606,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3607,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3608,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3609,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3610,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3611,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3612,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3613,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3614,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3615,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3616,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3617,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3618,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3619,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3626,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3627,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3629,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3630,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3631,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3638,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3639,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3640,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3641,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3642,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3645,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3646,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3647,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3648,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3650,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3651,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3652,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3653,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3654,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3655,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3656,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3658,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3659,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3660,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3661,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3662,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3663,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3664,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3665,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3666,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3667,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3668,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3669,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3670,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3672,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3673,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3674,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3675,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3676,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3677,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3678,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3679,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3680,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3682,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3683,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3684,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3685,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3686,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3687,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3688,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3689,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3690,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3691,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
