voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1776,Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),4
1777,Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
1778,Aileen MORTON (LD),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
1779,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1780,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1781,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1782,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1783,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1784,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1785,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1786,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1787,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1788,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1789,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,4
1790,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,4
1791,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,4
1792,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
1793,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
1794,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
1795,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
1796,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),4
1797,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,4
1798,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),4
1799,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,4
1800,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),4
1801,Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),4
1802,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1803,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1804,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1805,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1806,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1807,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1808,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1809,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1810,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1811,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1812,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1813,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1814,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1815,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1816,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1817,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1818,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1819,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1820,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1821,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1822,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1823,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1824,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1825,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1826,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1827,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1828,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1829,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1830,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1831,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1832,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1833,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1834,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1835,Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1836,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1837,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1838,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1839,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1840,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1841,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1842,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1843,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1844,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1845,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1846,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1847,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1848,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1849,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1850,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1851,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1852,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1853,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1854,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,4
1855,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,4
1856,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
1857,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
1858,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1859,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1860,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1861,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1862,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1863,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1864,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,4
1865,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,4
1866,Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
1867,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1868,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1869,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1870,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1871,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1872,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1873,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1874,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1875,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1876,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1877,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1878,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1879,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1880,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
1881,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
1882,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
1883,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),4
1884,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1885,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,4
1886,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,4
1887,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,4
1888,Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),4
1889,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1890,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1891,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1892,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1893,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1894,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1895,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1896,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1897,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
1898,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
1899,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),4
1900,Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,4
1901,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1902,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1903,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1904,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1905,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1906,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1907,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1908,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1909,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1910,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1911,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1912,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1913,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1914,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1915,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1916,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,4
1917,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,4
1918,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
1919,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
1920,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,4
1921,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),skipped,skipped,4
1922,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,4
1923,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),4
1924,Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),4
1925,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1926,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1927,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1928,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1929,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1930,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1931,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1932,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1933,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1934,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1935,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1936,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1937,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1938,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1939,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1940,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1941,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1942,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1943,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1944,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1945,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1946,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1947,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1948,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1949,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1950,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1951,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1952,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1953,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1954,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1955,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1956,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1957,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1958,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1959,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1960,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1961,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1962,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1963,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1964,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1965,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1966,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1967,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1968,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1969,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1970,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1971,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1972,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1973,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1974,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1975,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1976,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1977,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1978,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1979,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1980,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1981,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1982,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1983,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1984,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1985,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1986,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1987,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1988,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1989,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1990,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1991,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1992,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1993,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1994,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1995,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1996,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1997,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1998,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
1999,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2000,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2001,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2002,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2003,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2004,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2005,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2006,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2007,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2008,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2009,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2010,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2011,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2012,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2013,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2014,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2015,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2016,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2017,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2018,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2019,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2020,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2021,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2022,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2023,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2024,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2025,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2026,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2027,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2028,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2029,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2030,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2031,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2032,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2033,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2034,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2035,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2036,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2037,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2038,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2039,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2040,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2041,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2042,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2043,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2044,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2045,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2046,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2047,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2048,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2049,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2050,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2051,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2052,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2053,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2054,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2055,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2056,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2057,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2058,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2059,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2060,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2061,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2062,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2063,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2064,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2065,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
