voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3714,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3717,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3718,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3719,Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3720,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
3727,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,4
3728,Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
3729,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3814,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3815,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3816,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3817,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3818,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3819,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3820,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3821,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3822,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
3823,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
3824,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4
3825,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),John ROSS (C),skipped,skipped,skipped,skipped,4
3826,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
3827,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
3828,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
3829,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3830,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3831,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3832,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3833,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3834,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3835,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3836,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3837,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3838,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3839,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3840,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3841,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3842,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3843,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3844,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,skipped,4
3845,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),Richard WATTERS (SNP),John ROSS (C),skipped,4
3846,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),Richard WATTERS (SNP),John ROSS (C),skipped,4
3847,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3848,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3849,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4
3850,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),Karen Jane GRUNWELL (Grn),John ROSS (C),Richard WATTERS (SNP),skipped,4
3851,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3852,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),Karen Jane GRUNWELL (Grn),Callum PURVES (C),Richard WATTERS (SNP),skipped,4
3853,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),Richard WATTERS (SNP),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,4
3854,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
3855,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,4
3856,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),skipped,4
3857,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3858,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3859,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3860,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3861,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3862,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3863,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3864,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3865,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
3866,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
3867,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),skipped,skipped,skipped,4
3868,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3869,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,4
3870,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3871,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3872,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3873,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3874,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3875,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3876,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3877,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3878,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3879,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4
3880,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4
3881,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,skipped,4
3882,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,skipped,4
3883,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3884,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
3885,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3886,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3887,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3888,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
