voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2045,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,4
2046,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),4
2047,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,4
2056,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Colin STEWART (Con),John MCKIDDIE (Lab),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),4
2057,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,4
2058,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2064,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,4
2065,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),4
2066,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
2067,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
2078,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2079,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4
2080,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),4
2081,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
2082,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
2083,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),4
2090,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4
2091,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
2092,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
2093,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
2094,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
2095,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2159,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2160,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2161,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2162,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2163,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2164,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2165,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,4
2166,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
2167,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
2168,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
2169,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Colin STEWART (Con),4
2170,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2179,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2180,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2181,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2182,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2183,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
2184,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2185,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),Grant SIMMONS (Ind),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Colin STEWART (Con),John MCKIDDIE (Lab),Kevin KEENAN (Lab),4
2186,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2209,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,4
2210,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2211,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2212,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Colin STEWART (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),4
2213,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2214,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2215,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2216,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
2217,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2224,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
