voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
700,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
701,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
702,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
703,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
704,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
705,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
706,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
707,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
708,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
709,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
710,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
711,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
712,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
713,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
714,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
715,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
716,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
717,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
718,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
719,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
720,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
721,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
722,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
723,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
724,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
725,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
726,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
727,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
728,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
729,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
730,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
731,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
732,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
733,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
734,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
735,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
736,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
737,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
738,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
739,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
740,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
741,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
742,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
743,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
744,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
745,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
746,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
747,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
748,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
749,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
750,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
751,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
752,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
753,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
754,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
755,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
756,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
757,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
758,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
759,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
760,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
761,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
762,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
763,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
764,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
765,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
766,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
767,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
768,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
769,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
770,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
771,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
772,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
773,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
774,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
775,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
776,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
777,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
778,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
779,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
780,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
781,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
782,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
783,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
784,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
785,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
786,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
787,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
788,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
789,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
790,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
791,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
792,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
793,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
794,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
795,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
796,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
797,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
798,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
799,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
800,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
801,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
802,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
803,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
804,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
805,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
806,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
807,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
808,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
809,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
810,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
811,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
812,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
813,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
814,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
815,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
816,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
817,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
818,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
819,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
820,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
821,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
822,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
823,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
824,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
825,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
826,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
827,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
828,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
829,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
830,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
831,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
832,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
833,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
834,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
835,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
836,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
837,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
838,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
839,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
840,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
841,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
842,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
843,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
844,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
845,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
846,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
847,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
848,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
849,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
850,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
851,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
852,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
853,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
854,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
855,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
856,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
857,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
858,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
859,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
860,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
861,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
862,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
863,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
864,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
865,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
866,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
867,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
868,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
869,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
870,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
871,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
872,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
873,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
874,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
875,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
876,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
877,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
878,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
879,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
880,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
881,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
882,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
883,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
884,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
885,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
886,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
887,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
888,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
889,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
890,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
891,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
892,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
893,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
894,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
895,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
896,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
897,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
898,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
899,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
900,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
901,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
902,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
903,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
904,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
905,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
906,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
907,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
908,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
909,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
910,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
911,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
912,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
913,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
914,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
915,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
916,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
917,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
918,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
919,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
920,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
921,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
922,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
923,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
924,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
925,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
926,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
927,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
928,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
929,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
930,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
931,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
932,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
933,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
934,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
935,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
936,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
937,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
938,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
939,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
940,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
941,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
942,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
943,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
944,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
945,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
946,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
947,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
948,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
949,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
950,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
951,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
952,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
953,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
954,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
955,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
956,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
957,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
958,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
959,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
960,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
961,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
962,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
963,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
964,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
965,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
966,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
967,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
968,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
969,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
970,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
971,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
972,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
973,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
974,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
975,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
976,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
977,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
978,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
979,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
980,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
981,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
982,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
983,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
984,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
985,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
986,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
987,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
988,Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
989,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
990,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
991,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
992,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
993,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
994,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
995,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
996,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
997,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
998,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
999,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1000,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1001,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1002,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1003,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1004,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1005,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
