voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
848,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
885,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
886,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
887,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
888,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
889,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
890,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
891,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
892,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
895,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
896,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
897,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
898,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
899,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
900,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
901,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
902,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
908,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
909,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
910,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
911,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
912,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
913,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
924,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
925,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
926,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
927,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
928,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
929,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
930,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
931,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
932,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
933,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
934,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
935,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
936,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
937,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
938,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
939,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
940,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
941,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
942,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
943,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
944,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
945,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
946,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
947,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
948,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
949,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
950,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
951,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
952,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
953,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
954,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
955,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
956,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
957,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
958,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
959,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
960,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
961,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
962,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
963,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
964,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
965,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
966,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
967,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
968,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
969,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
970,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
971,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
972,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
979,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
980,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
981,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
982,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
983,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
984,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
985,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
986,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
988,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
989,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
990,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
991,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
992,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
993,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
994,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
995,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
996,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
997,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
998,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
999,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1000,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1001,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1002,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1003,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1004,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1005,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1006,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1007,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1008,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1009,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1010,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1011,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1012,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1013,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1014,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1015,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1016,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1017,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1018,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1019,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1020,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1021,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1022,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1023,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,3
1024,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),skipped,skipped,skipped,skipped,3
1025,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),3
1026,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),3
1027,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,3
1028,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patricia HARROW (Con),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),3
1029,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Patricia HARROW (Con),3
1030,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,skipped,3
1031,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,skipped,3
1032,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,skipped,3
1033,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),3
1034,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),John PARK (Sol),Colin McKAY (EKA),Patricia HARROW (Con),3
1035,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1036,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1037,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1038,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1039,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),3
1040,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Colin McKAY (EKA),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),skipped,3
1041,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,3
1042,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,3
1043,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),John PARK (Sol),Patrick QUIGG (Lab),skipped,skipped,skipped,3
1044,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),John PARK (Sol),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),3
1045,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),John PARK (Sol),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),3
1046,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1047,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1048,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1049,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1050,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1051,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
