voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6771,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6772,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6773,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6774,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6775,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6776,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6777,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6778,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6779,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6780,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6781,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6782,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6783,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6784,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6785,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6786,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6787,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6788,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6789,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6790,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6791,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6792,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6793,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6794,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6795,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6796,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6797,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6798,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6799,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6800,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6801,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6802,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6803,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6804,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6805,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6806,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6807,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6808,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6809,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6810,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6811,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6812,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6813,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6814,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6815,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6816,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6817,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6818,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6819,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6820,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6821,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6822,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6823,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6824,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6825,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6826,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6827,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6828,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6829,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6830,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6831,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6832,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6833,Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
6834,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
6835,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
6836,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6837,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6838,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6839,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6840,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6841,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Chris LAND (C),Mandy WATT (Lab),Neil ROSS (LD),skipped,4
6842,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Neil ROSS (LD),Chris LAND (C),Mandy WATT (Lab),skipped,4
6843,Melanie MAIN (Grn),Sandy HOWAT (SNP),Nick COOK (C),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),skipped,4
6844,Melanie MAIN (Grn),Sandy HOWAT (SNP),Chris LAND (C),skipped,skipped,skipped,skipped,4
6845,Melanie MAIN (Grn),Sandy HOWAT (SNP),Chris LAND (C),Nick COOK (C),Neil ROSS (LD),Mandy WATT (Lab),skipped,4
6846,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6847,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6848,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6849,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6850,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6851,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6852,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6853,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6854,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6855,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6856,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6857,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6858,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6859,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6860,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6861,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6862,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6863,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6864,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6865,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6866,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6867,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6868,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6869,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6870,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6871,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6872,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6873,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6874,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6875,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6876,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6877,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6878,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6879,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6880,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6881,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6882,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6883,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6884,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6885,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6886,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6887,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6888,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6889,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6890,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6891,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6892,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6893,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6894,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6895,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6896,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6897,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6898,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6899,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6900,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6901,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6902,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6903,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6904,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6905,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6906,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6907,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6908,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6909,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6910,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6911,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6912,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6913,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6914,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6915,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6916,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6917,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6918,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6919,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6920,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6921,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6922,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6923,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6924,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6925,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6926,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6927,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6928,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6929,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6930,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6931,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6932,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6933,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6934,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6935,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6936,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6937,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6938,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6939,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6940,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6941,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
6942,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,4
6943,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,4
6944,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,4
6945,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Mandy WATT (Lab),skipped,4
6946,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,4
6947,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,4
6948,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Mandy WATT (Lab),skipped,4
6949,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),Mandy WATT (Lab),skipped,4
6950,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Chris LAND (C),Mandy WATT (Lab),skipped,skipped,4
6951,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6952,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6953,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6954,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6955,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6956,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6957,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6958,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6959,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6960,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6961,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6962,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6963,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6964,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6965,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6966,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6967,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6968,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6969,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6970,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6971,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6972,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6973,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6974,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6975,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6976,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6977,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6978,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6979,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6980,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6981,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6982,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6983,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6984,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6985,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6986,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6987,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6988,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6989,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6990,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6991,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6992,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6993,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6994,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6995,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6996,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6997,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6998,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
6999,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7000,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7001,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7002,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
