voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3084,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,3
3085,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3086,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3087,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3088,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3089,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
3090,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),3
3091,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3092,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
3093,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
3094,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
3095,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
3096,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3097,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,3
3098,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),3
3099,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),3
3100,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3101,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3102,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3103,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3104,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3105,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3106,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3107,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3108,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3109,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3110,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3111,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3112,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3113,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3114,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3115,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3116,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3117,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3118,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3119,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3120,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3121,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,3
3122,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
3123,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
3124,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,3
3125,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,3
3126,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,3
3127,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3128,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3129,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3130,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3131,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3132,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3133,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3134,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3135,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3136,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3137,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3138,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3139,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3140,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3141,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3142,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3143,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3144,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3145,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3146,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3147,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3148,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3149,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3150,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3151,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3152,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3153,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3154,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3155,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3156,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3157,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3158,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3159,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3160,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3161,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3162,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3163,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3164,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3165,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3166,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3167,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3168,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3169,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3170,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3171,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3172,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3173,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3174,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3175,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3176,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3177,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3178,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3179,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3180,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3181,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3182,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3183,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3184,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3185,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3186,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3187,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3188,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3189,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3190,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3191,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3192,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3193,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3194,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3195,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3196,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3197,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3198,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3199,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3200,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3201,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3202,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3203,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3204,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3205,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3206,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3207,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3208,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3209,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3210,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3211,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3212,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3213,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3214,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3215,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3216,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3217,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3218,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3219,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3220,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3221,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3222,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3223,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3224,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3225,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3226,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3227,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3228,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3229,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3230,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3231,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3232,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3233,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3234,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3235,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3236,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3237,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3238,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3239,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3240,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3241,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3242,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3243,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
3244,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3245,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3246,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,3
3247,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3248,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3249,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3250,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3251,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3252,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3253,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3254,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3255,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
3256,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3257,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3258,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,3
3259,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3260,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3261,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3262,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3263,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3264,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3265,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3266,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3267,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3268,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3269,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3270,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3271,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3272,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3273,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
