voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3247,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3248,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3249,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3250,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3251,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3252,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3253,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3254,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3255,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3256,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3257,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3258,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3259,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3260,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3261,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3262,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3263,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3264,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3265,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3266,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3267,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3268,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3269,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3270,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3271,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3272,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3273,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3274,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3275,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3276,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3277,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3278,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3279,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3280,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3281,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3282,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3283,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3284,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3285,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3286,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3287,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3288,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3289,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3290,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3291,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3292,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3293,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3294,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3295,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3296,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3297,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3298,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3299,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3301,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3302,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3303,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3304,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3305,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3314,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3315,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3316,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3317,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3318,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3319,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3320,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3321,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3322,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3323,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3324,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3325,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3326,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3327,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Lab Archie DRYBURGH,4
3328,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Lab Archie DRYBURGH,4
3329,SNP Brian RICHARDSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3330,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3331,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,4
3332,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3333,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3334,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,4
3336,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,4
3337,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Ind Craig PEACOCK,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
3338,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Con Stuart THOMPSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
3340,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Stuart THOMPSON,Lab Archie DRYBURGH,Con Denis MALE,4
3354,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
3363,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3364,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3365,SNP Brian RICHARDSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3366,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,4
3368,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,4
3374,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Denis MALE,Ind Allan GRAHAM,Con Karen CARRUTHERS,Con Stuart THOMPSON,Ind Craig PEACOCK,Ind Sidney John ELDER,Lab Archie DRYBURGH,4
3375,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,Ind Allan GRAHAM,Ind Sidney John ELDER,Lab Archie DRYBURGH,Con Karen CARRUTHERS,4
3376,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
3377,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3384,SNP Brian RICHARDSON,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3385,SNP Brian RICHARDSON,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,4
3386,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,SNP Brian RICHARDSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Karen CARRUTHERS,LD Jock DINWOODIE,Ind Sidney John ELDER,Con Denis MALE,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Stuart THOMPSON,4
3436,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
3449,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
3450,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,4
3451,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,4
3452,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3453,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,skipped,skipped,skipped,4
3454,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,4
3455,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3458,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3459,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Karen CARRUTHERS,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,4
3460,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3461,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
