voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
506,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
507,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
508,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
509,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
510,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
511,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
512,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
513,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
514,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
515,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
516,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
517,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
518,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
519,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
520,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
521,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
522,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
523,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
524,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
525,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
526,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
527,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
528,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
529,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
530,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
531,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
532,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
533,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
534,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
535,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
536,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
537,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
538,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
539,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
540,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
541,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
542,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
543,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
544,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
545,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
546,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
547,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
548,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
549,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
550,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
551,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
552,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
553,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
554,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
555,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
556,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
557,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
558,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
559,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
560,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
561,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
562,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
563,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
564,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
565,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
566,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
567,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
568,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
569,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
570,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
571,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
572,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
573,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
574,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
575,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
576,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
577,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
578,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
579,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,4
580,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),skipped,skipped,skipped,4
581,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,4
582,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,4
583,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
584,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
585,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
586,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
587,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
588,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
589,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
590,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Ian DAVIS (C),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
591,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
592,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
593,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
594,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
595,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
596,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
597,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
598,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
599,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
600,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
601,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
602,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
603,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
604,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
605,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
606,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
607,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
608,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
609,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
610,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
611,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
612,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
613,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
614,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
615,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
616,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
617,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
618,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
619,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
620,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
621,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
622,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
623,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
624,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
625,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
626,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
627,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
628,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
629,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
630,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
631,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
632,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
633,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
634,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
635,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
636,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
637,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,4
638,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
639,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
640,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
641,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
642,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
643,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
644,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
645,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
646,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),skipped,skipped,4
647,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
648,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
649,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
650,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
651,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
652,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
653,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
654,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
655,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
656,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
657,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
658,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
659,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
660,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
661,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
662,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
663,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
664,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
665,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
666,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
667,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
668,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
669,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
670,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
671,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
672,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
673,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
674,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,4
675,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
