voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
985,Trevor DOUGLAS (C),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,4
986,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
988,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
989,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
990,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
1185,Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
1186,Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
1187,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1188,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1189,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1190,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1191,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1192,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1193,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1194,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
1195,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,skipped,4
1196,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
1197,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
1198,Jim LOGUE (Lab),George DEVINE (Ind),Michael MCBRIDE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1199,Jim LOGUE (Lab),George DEVINE (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1200,Jim LOGUE (Lab),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
1201,Jim LOGUE (Lab),George DEVINE (Ind),David STOCKS (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),4
1202,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
1203,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),David STOCKS (SNP),4
1204,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,4
1205,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),Michael MCBRIDE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4
1206,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1207,Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),skipped,skipped,skipped,4
1208,Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1209,Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1210,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
1231,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
1232,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),4
1233,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
1234,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
1235,Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
1236,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1237,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1238,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1239,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1240,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1241,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1242,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1243,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1244,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1245,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1246,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1247,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1248,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1249,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1250,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
