voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1376,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1377,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1378,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,3
1379,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1380,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1381,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1382,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1383,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1384,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1385,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1386,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1387,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1388,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1389,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1390,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1391,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1392,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1393,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1394,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1395,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1396,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1397,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1398,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1399,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1400,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1401,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1402,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1403,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1404,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,3
1405,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,3
1406,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1407,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1408,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1409,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1410,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1411,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1412,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1413,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1414,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1415,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1416,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1417,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1418,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1419,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1420,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1421,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
1422,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
1423,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
1424,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1425,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1426,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1427,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1428,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1429,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1430,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1431,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1432,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1433,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1434,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1435,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1436,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1437,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1438,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),skipped,3
1439,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1440,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1441,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1442,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1443,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1444,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1445,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1446,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1447,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1448,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1449,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1450,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1451,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1452,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1453,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,3
1454,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
1455,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1456,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1457,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1458,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1459,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1460,Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Colin LAWRIE (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1461,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1466,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1467,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1469,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1480,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1481,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1482,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1483,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1484,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1485,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1486,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,3
1487,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1488,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,3
1489,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,3
1490,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1491,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1492,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1493,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1494,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1495,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,3
1496,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1497,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1498,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1499,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1500,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1501,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1502,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1503,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,3
1504,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1505,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1506,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1507,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1508,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1509,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1510,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1511,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
1512,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1513,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,3
1514,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1515,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1516,Ian BAXTER (Grn),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1517,Ian BAXTER (Grn),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1518,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1519,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1520,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,3
1521,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
