voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1535,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1536,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1537,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1538,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1539,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1540,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,3
1541,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1542,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1543,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1544,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1545,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1546,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1547,Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1548,Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
1549,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1550,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1551,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1552,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1553,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1554,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1555,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1556,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1557,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1558,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1559,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1560,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1561,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1562,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1563,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1564,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1565,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1566,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1567,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1568,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1569,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1570,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1571,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1572,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1573,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1574,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1575,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1576,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1577,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1578,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1579,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1580,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1581,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1582,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1583,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1584,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1585,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1586,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1587,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1588,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1589,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1590,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1591,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1592,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1593,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1594,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1595,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1596,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1597,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1598,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1599,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1600,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1601,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1602,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1603,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1604,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1605,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1606,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1607,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1608,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1609,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1610,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1611,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1612,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1613,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1614,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1615,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1616,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1617,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1618,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1619,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1620,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1621,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1622,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1623,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1624,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1625,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1626,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1627,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1628,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1629,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1630,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1631,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1632,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1633,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1634,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1635,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1636,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1637,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1638,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1639,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1640,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1641,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1642,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1643,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1644,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1645,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1646,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1647,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1648,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1649,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1650,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1651,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1652,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1653,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1654,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1655,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1656,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1657,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1658,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3
1659,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3
1660,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3
1661,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1662,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1663,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1664,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1665,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1666,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1667,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1668,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1669,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
1670,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
1671,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
1672,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
1673,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1674,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1675,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1676,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1677,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1678,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1679,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1680,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1681,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1682,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1683,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1684,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
1685,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1686,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1687,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1688,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1689,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1690,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1691,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1692,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1693,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1694,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1695,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1696,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1697,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1698,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1699,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1700,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1701,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1702,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1703,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1704,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1705,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1706,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1707,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1708,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1709,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1710,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1711,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1712,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1713,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1714,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1715,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1716,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1717,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1718,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1719,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1720,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1721,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1722,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1723,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1724,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1725,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1726,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1727,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1728,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1729,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1730,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1731,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1732,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1733,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1734,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1735,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1736,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1737,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1738,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1739,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1740,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1741,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1742,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1743,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1744,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1745,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1746,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1747,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1748,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1749,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1750,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1751,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
1752,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,3
1753,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,3
1754,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1755,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1756,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1757,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1758,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1759,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1760,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1761,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1762,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1763,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1764,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1765,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1766,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1767,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1768,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1769,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
1770,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
1771,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
1772,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
1773,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3
1774,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
1775,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
1776,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
1777,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1778,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1779,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1780,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1781,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1782,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1783,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
1784,Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
