voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1955,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Lindsay WATT (LD),Richard NELSON (C),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2004,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Donald MACKAY (UKIP),Richard NELSON (C),Lindsay WATT (LD),skipped,4
2005,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),Richard NELSON (C),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,4
2006,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
2008,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),Donald MACLEOD (SNP),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Richard NELSON (C),skipped,4
2009,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,4
2013,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
2016,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
2017,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
2018,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
2019,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2020,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2021,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,4
2022,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,4
2023,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,4
2024,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2025,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2026,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,4
2030,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Richard NELSON (C),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,4
2031,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,4
2059,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,4
2060,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4
2061,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),Richard NELSON (C),Lindsay WATT (LD),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4
2069,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Richard NELSON (C),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4
2072,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,4
2085,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4
2089,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Richard NELSON (C),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,4
2090,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
