voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4341,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4342,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4343,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4344,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4345,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4346,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4347,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4348,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4349,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4350,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4351,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4352,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4353,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4354,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4355,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4356,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4357,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4358,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4359,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4360,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4361,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4362,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4363,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4364,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4365,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4366,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4367,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4368,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4369,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4370,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4371,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4372,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4373,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4374,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4375,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4376,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4377,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4378,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4379,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4380,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4381,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4382,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4383,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4384,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4385,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4386,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4387,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4388,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4389,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4390,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4391,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4392,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4393,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4394,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4395,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4396,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4397,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4398,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4399,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4400,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4401,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4402,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4403,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4404,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4405,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4406,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4407,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4408,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4409,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4410,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4411,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4412,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4413,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4414,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4415,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4416,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4417,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4418,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4419,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4420,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4421,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4422,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4423,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4424,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4425,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4426,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4427,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4428,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4429,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4430,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4431,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4432,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4433,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4434,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4435,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4436,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4437,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4438,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4439,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4440,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4441,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4442,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4443,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4444,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4445,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4446,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4447,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4448,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4449,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4450,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4451,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),3
4452,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,3
4453,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,3
4454,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,3
4455,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4456,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4457,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4458,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4459,Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4460,David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4461,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4462,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4463,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4464,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4465,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4466,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4467,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4468,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4469,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4470,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4471,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4472,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4473,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4474,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4475,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4476,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4477,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4478,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4479,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4480,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4481,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4482,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4483,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4484,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4485,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4486,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4487,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4488,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4489,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4490,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4491,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4492,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4493,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4494,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4495,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4496,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4497,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4498,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4499,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4500,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4501,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4502,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
