voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6349,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6350,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6351,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6352,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6353,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6354,Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6355,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6356,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6357,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6358,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6359,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6360,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6361,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6362,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,4
6363,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (C),4
6364,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4
6365,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6366,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6367,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Nick GARDNER (Lab),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4
6368,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6369,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6370,Susan RAE (Grn),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
6371,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6372,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6373,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6374,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6375,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6376,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6377,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6378,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6379,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6380,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6381,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6382,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6383,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6384,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6385,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6386,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6387,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6388,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6389,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6390,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6391,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6392,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6393,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6394,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6395,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6396,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6397,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6398,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6399,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6400,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6401,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6402,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6403,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6404,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6405,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6406,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6407,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6408,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6409,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6410,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6411,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6412,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6413,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6414,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6415,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6416,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6417,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6418,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6419,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6420,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6421,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6422,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6423,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6424,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6425,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6426,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6427,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6428,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6429,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6430,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6431,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6432,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6433,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6434,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6435,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6436,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6437,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6438,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6439,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6440,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6441,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6442,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6443,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6444,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6445,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6446,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6447,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6448,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6449,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6450,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6451,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6452,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6453,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6454,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,4
6455,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (C),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),4
6456,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (C),4
6457,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6458,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (C),4
6459,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (C),4
6460,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (C),skipped,skipped,4
6461,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
6462,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
6463,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
6464,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
6465,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4
6466,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4
6467,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4
6468,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4
6469,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,4
6470,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab),Harald TOBERMANN (Ind),Cristina MARGA (C),4
6471,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),skipped,4
6472,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6473,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
6474,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
6475,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4
6476,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
6477,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),David Don JACOBSEN (SocLab),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),4
6478,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Cristina MARGA (C),skipped,skipped,4
6479,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6480,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Lewis RITCHIE (SNP),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6481,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),4
6482,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4
6483,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6484,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6485,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6486,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6487,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6488,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6489,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6490,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6491,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6492,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
6493,Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4
