voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
772,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
773,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
774,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
775,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
776,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
777,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
778,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
779,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
780,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
781,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
782,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
783,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
784,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
785,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
786,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
787,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
788,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
789,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
790,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
791,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
792,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
793,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
794,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
795,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
796,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
797,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
798,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
799,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
800,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
801,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
802,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
803,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
804,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
805,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
806,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
807,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
808,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
809,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
810,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
811,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
812,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
813,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
814,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
815,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
816,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
817,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
818,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
819,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
820,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
821,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
822,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
823,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
824,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
825,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
826,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
827,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
828,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
829,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
830,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
831,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
832,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
833,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
834,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
835,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
836,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
837,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
838,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
839,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
840,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
841,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
842,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
843,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
844,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
845,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
846,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
847,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
848,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
849,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
850,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
851,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
852,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
853,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
854,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
855,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
856,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
857,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
858,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
859,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
860,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
861,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
862,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
863,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
864,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
865,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
866,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
867,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
868,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
869,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
870,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
871,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
872,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
873,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
874,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
875,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
876,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
877,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
878,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
879,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
880,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
881,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
882,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
883,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
884,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
885,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
886,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
887,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
888,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
889,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
890,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
891,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
892,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
893,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
894,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
895,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
896,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
897,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
898,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
899,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
900,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
901,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
902,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
903,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
904,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
905,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
906,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
907,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
908,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
909,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
910,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
911,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
912,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
913,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
914,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
915,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
916,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
917,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
918,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
919,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
920,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
921,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
922,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
923,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
924,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
925,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
926,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
927,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
928,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
929,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
930,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
931,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
932,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
933,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
934,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
935,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
936,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
937,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
938,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
939,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
940,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
941,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
942,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
943,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
944,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
945,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
946,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
947,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
948,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
949,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
950,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
951,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
952,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
953,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
954,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
955,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
956,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
957,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
958,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
959,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
960,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
961,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
962,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
963,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
964,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
965,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
966,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
967,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
968,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
969,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
970,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
971,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
972,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
973,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
974,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
975,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
976,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
977,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
978,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
979,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
980,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
981,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
982,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
983,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
984,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
985,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
986,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
987,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
988,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
989,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
990,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
991,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
992,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
993,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
994,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
995,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
996,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
997,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
998,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
999,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1000,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1001,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1002,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1003,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1004,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1005,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1006,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1007,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1008,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1009,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1010,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1011,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
1012,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1013,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1014,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1015,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1016,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1017,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1018,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1019,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
1020,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1021,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1022,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1023,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1024,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1025,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
