voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1560,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1561,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1562,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1563,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1564,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1565,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1566,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1567,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1568,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1569,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1570,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1571,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1572,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1573,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1574,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1575,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1576,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1577,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1578,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1579,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1580,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1581,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1582,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1583,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1584,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1585,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1586,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1587,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1588,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1589,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1590,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1591,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1592,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1593,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1594,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1595,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1596,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1597,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1598,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1599,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1600,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1601,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1602,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1603,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1604,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1605,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1606,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1607,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1608,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1609,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1610,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1611,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1612,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1613,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1614,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1615,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1616,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1617,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1618,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1619,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1620,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1621,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1622,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1623,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1624,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1625,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1626,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1627,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1628,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1629,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1630,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1631,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1632,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1633,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1634,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1635,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1636,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1637,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1638,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1639,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1640,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1641,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1642,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1643,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1644,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1645,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1646,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1647,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1648,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1649,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1650,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1651,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1652,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1653,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1654,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1655,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1658,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1659,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1660,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1661,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1662,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1663,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1664,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1665,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1666,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1668,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1669,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1670,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1671,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1672,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1673,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1674,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1675,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1676,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1677,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1678,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1679,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1680,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1681,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1682,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1683,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1684,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1685,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1686,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1687,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1688,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1689,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1690,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1691,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1692,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1693,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1694,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1695,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1696,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1697,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1698,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1699,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1700,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1701,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1702,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1703,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1704,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1705,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1706,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1707,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1708,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1709,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1710,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1711,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1712,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1713,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1714,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1715,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1716,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1717,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1718,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1719,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1720,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1721,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1722,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1723,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1724,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1725,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1726,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1727,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1728,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1729,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1730,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1731,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1732,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1733,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1734,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1735,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1736,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1737,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1738,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1739,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1740,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1741,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1742,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1743,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1744,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1745,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1746,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1747,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1748,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1749,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1750,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1751,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1752,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1753,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1754,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1755,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1756,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1757,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1758,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1759,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1760,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1761,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1762,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1763,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1764,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1765,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1766,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1767,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1768,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1769,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1770,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1771,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1772,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1773,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1774,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1775,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1776,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1777,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1778,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1779,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1780,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1781,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1782,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1783,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1784,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1785,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1786,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1787,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1788,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1789,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1790,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,4
1791,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
1792,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
1793,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),4
1794,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4
1795,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4
