voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1636,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1637,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1638,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1639,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1640,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1641,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1642,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1643,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1644,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1645,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1646,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1647,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1648,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1649,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1650,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1651,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1652,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1653,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1654,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1655,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1656,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1657,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1658,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1659,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1660,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1661,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1662,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1663,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1664,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1665,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1666,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1667,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1668,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1669,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1670,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1671,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1672,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1673,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1674,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1675,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1676,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1677,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1678,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1679,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1680,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1681,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1682,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1683,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1684,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1685,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1686,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1687,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1688,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1689,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1690,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1691,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1692,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1693,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1694,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1695,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1696,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1697,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1698,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1699,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1700,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1701,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1702,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1703,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1704,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1705,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1706,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1707,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1708,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1709,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1710,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1711,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1712,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1713,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1714,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1715,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1716,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1717,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1718,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1719,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1720,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1721,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1722,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1723,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1724,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1725,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1726,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1727,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
1728,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1729,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1730,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1731,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1732,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1733,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1734,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1735,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1736,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1737,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1738,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1739,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1740,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1741,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1742,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1743,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1744,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1745,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1746,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1747,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1748,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1749,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1750,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1751,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1752,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1753,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1754,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1755,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1756,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1757,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1758,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1759,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,3
1760,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,3
1761,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,3
1762,Andrew HARDIE (C),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,3
1763,Andrew HARDIE (C),Ken BROWN (LD),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1764,Andrew HARDIE (C),Ken BROWN (LD),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1765,Andrew HARDIE (C),Ken BROWN (LD),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1766,Andrew HARDIE (C),Ken BROWN (LD),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1767,Andrew HARDIE (C),Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
1768,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1769,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1770,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1771,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1772,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1773,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1774,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1775,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1776,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1777,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1778,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1779,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1780,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1781,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1782,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1783,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1784,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1785,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1786,Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1787,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1788,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1789,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1790,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1791,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1792,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1793,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1794,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1795,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1796,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1797,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1798,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1799,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1800,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1801,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1802,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1803,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1804,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1805,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1806,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1807,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1808,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1809,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1810,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1811,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1812,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1813,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1814,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3
1815,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3
1816,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
1817,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
1818,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1819,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1820,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1821,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1822,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1823,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1824,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1825,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1826,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
1827,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1828,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
1829,Andrew HARDIE (C),Jim GARRY (Grn),Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,3
1830,Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Ken BROWN (LD),skipped,3
1831,Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1832,Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1833,Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1834,Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1835,Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1836,Andrew HARDIE (C),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1837,Andrew HARDIE (C),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1838,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1839,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1840,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1841,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1842,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1843,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1844,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1845,Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
1846,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1847,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1848,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1849,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1850,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
