voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4170,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4356,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,4
4357,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,4
4358,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,4
4359,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4360,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4361,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4362,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4363,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4364,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4365,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4366,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4367,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4368,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4369,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4370,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4371,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4372,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4373,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4374,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4375,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4376,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
4377,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4378,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4379,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4380,Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
4381,Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,4
4382,Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,4
4383,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4384,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4385,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4386,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4387,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4388,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4389,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4390,Graham William FISHER Scottish Conservative and Unionist,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4391,Graham William FISHER Scottish Conservative and Unionist,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4392,Graham William FISHER Scottish Conservative and Unionist,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4393,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4394,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
