voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1029,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1030,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1031,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1032,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1033,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1034,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1035,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1036,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1037,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1038,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1039,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1040,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1041,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1042,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1043,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1044,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1045,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1046,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1047,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1048,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1049,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1050,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1051,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1052,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1053,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1054,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1055,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1056,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1057,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1058,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1059,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1060,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1061,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1062,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1063,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1064,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1065,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1066,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1067,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1068,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1069,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1070,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1071,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1072,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1073,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1074,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1075,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1076,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1077,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1078,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1079,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1080,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1081,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1082,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1083,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1084,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1085,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1086,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1087,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1088,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1089,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1090,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1091,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1092,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1093,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1094,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1095,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1096,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1097,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1098,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1099,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1100,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1101,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1102,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1103,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1104,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1105,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1106,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1107,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1108,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1109,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1110,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1111,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1112,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1113,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1114,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1115,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1116,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1117,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1118,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1119,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1120,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1121,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1122,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1123,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1124,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1125,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1126,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1127,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1128,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1129,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1130,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1131,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1132,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1133,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1134,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1135,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1136,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1137,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1138,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1139,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1140,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1141,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1142,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1143,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1144,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1145,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1146,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1147,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1148,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1149,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1150,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1151,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1152,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1153,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1154,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1155,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1156,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1157,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1158,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1159,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1160,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1161,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1162,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1163,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1164,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1165,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1166,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1167,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1168,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1169,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1170,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1171,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1172,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1173,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1174,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1175,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1176,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1177,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1178,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1179,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1180,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1181,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1182,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1183,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1184,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1185,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1186,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1187,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1188,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1189,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1190,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1191,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1192,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1193,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1194,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1195,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1196,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1197,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1198,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1199,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1200,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1201,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1202,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1203,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1204,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1205,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1206,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1207,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1208,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1209,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1210,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1211,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1212,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1213,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1214,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1215,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1216,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1217,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1218,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1219,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1220,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1221,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1222,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1223,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1224,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1225,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1226,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1227,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1228,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1229,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1230,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1231,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1232,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1233,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1234,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1235,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1236,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1237,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1238,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1239,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1240,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1241,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1242,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1243,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1244,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1245,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1246,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1247,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1248,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1249,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1250,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1251,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1252,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1253,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
