voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1172,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
