voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2260,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2261,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2262,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2263,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2264,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2265,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2266,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2267,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2268,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2269,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2270,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2271,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2272,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2273,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2274,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2275,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2276,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2277,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2278,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2279,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2280,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2281,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3
2282,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2283,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2284,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2285,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2286,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2287,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2288,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2289,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2290,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2291,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
2292,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2293,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2294,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2295,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2296,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2297,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2298,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2299,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2300,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2301,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2302,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2303,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2304,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2305,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2306,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2307,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2308,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2309,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2310,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2311,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2312,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2313,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2314,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,3
2315,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
2316,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
2317,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2318,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2319,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2320,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2321,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2322,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2323,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2324,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2325,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2326,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2327,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2328,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2329,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2330,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2331,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2332,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2333,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2334,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2335,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2336,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2337,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2338,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2339,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2340,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2341,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2342,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2343,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2344,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),skipped,3
2345,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2346,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2347,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2348,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,3
2349,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2350,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2351,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
2352,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2354,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2355,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2356,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2357,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2359,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,3
2366,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2367,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2368,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2369,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2370,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2371,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2372,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2373,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,3
2374,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3
2375,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,3
2376,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,3
2377,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,3
2378,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2379,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2380,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2381,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2382,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
2383,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
2384,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,3
2385,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2386,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2387,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2388,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2389,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2390,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2391,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2392,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2393,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2394,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2395,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2396,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2397,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2398,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2399,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2400,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2401,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2403,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2404,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2405,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2406,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2407,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2408,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2409,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2410,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2411,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2412,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2413,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2414,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2415,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2416,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
2417,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,3
2418,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2419,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
